13,84,60,207
27,86,60,220
57,91,60,204
18,94,60,232
5,95,60,240
59,95,60,212
19,97,60,235
12,98,60,233
6,99,60,248
20,99,60,236
38,101,60,227
33,102,60,235
55,103,60,244
2,105,60,255
7,110,60,258
23,110,60,251
47,110,60,248
45,113,60,283
1,114,60,273
30,114,60,265
51,115,60,264
8,116,60,284
34,116,60,289
52,116,60,262
17,118,60,275
46,118,60,266
56,118,60,260
4,120,60,282
22,125,60,297
28,126,60,287
24,127,60,311
50,132,60,325
11,133,60,287
42,133,60,300
15,135,60,336
39,135,60,326
41,135,60,300
31,136,60,299
40,137,60,302
54,137,60,302
37,139,60,340
48,146,60,329
0,147,60,364
14,151,60,347
25,152,60,376
29,153,60,347
3,154,60,367
32,155,60,355
58,155,60,360
26,168,60,375
43,169,60,371
16,171,60,397
36,173,60,396
35,180,60,400
10,183,60,453
44,192,60,424
21,199,60,467
9,200,60,452
49,222,60,492
53,284,60,653
