353,574,400,1782
113,607,400,1908
165,631,400,1944
40,634,400,1931
241,637,400,1922
230,644,400,1963
52,647,400,2019
257,647,400,2006
129,652,400,2028
272,656,400,2011
265,660,400,2082
336,660,400,2026
158,661,400,1983
388,665,400,2071
209,667,400,2083
195,673,400,2066
261,675,400,2068
276,675,400,2052
340,676,400,2084
285,679,400,2135
293,681,400,2084
321,686,400,2151
0,687,400,2193
150,690,400,2136
374,692,400,2110
391,692,400,2108
105,702,400,2151
289,703,400,2189
178,705,400,2152
323,708,400,2193
6,709,400,2166
348,710,400,2190
32,712,400,2218
155,713,400,2224
392,714,400,2194
398,715,400,2242
9,719,400,2243
115,721,400,2214
58,723,400,2248
138,724,400,2245
338,729,400,2223
72,734,400,2277
355,735,400,2246
208,736,400,2221
181,746,400,2297
198,746,400,2267
124,747,400,2292
364,749,400,2310
90,751,400,2344
98,752,400,2379
60,753,400,2303
97,753,400,2304
169,753,400,2298
78,756,400,2376
259,756,400,2337
16,757,400,2369
333,757,400,2329
210,758,400,2337
393,761,400,2344
379,762,400,2329
397,762,400,2308
35,763,400,2402
57,763,400,2347
157,764,400,2339
315,765,400,2363
197,766,400,2378
161,769,400,2433
325,769,400,2396
141,770,400,2387
212,770,400,2342
247,770,400,2390
387,772,400,2362
81,773,400,2395
167,773,400,2384
322,773,400,2343
341,773,400,2372
85,774,400,2423
205,776,400,2426
232,777,400,2400
373,777,400,2421
103,779,400,2427
144,779,400,2390
149,779,400,2396
193,779,400,2415
308,779,400,2362
307,782,400,2434
309,782,400,2459
375,782,400,2432
310,783,400,2442
95,785,400,2409
69,786,400,2417
345,787,400,2405
330,788,400,2419
369,788,400,2414
65,789,400,2386
111,789,400,2482
173,789,400,2453
186,789,400,2445
206,789,400,2469
214,789,400,2411
380,791,400,2431
168,792,400,2441
226,794,400,2435
64,796,400,2442
328,796,400,2435
83,798,400,2459
162,800,400,2489
172,801,400,2471
7,802,400,2515
134,802,400,2469
148,802,400,2495
381,802,400,2473
125,803,400,2493
278,804,400,2466
145,805,400,2457
255,805,400,2479
318,809,400,2498
19,810,400,2513
253,810,400,2518
283,810,400,2494
260,811,400,2474
100,812,400,2544
107,813,400,2538
13,816,400,2551
45,816,400,2514
87,816,400,2525
99,816,400,2536
352,817,400,2520
117,818,400,2535
49,821,400,2508
288,825,400,2551
204,826,400,2512
331,826,400,2532
27,827,400,2556
63,828,400,2566
191,830,400,2557
24,833,400,2612
177,833,400,2608
262,834,400,2558
361,834,400,2538
313,835,400,2537
62,837,400,2619
68,837,400,2603
26,838,400,2610
38,842,400,2624
10,843,400,2649
114,843,400,2557
23,849,400,2653
256,849,400,2609
337,849,400,2575
236,851,400,2610
3,852,400,2655
243,852,400,2597
296,853,400,2655
51,855,400,2622
200,856,400,2657
79,857,400,2666
102,857,400,2584
164,857,400,2651
189,858,400,2643
194,858,400,2650
335,858,400,2662
213,859,400,2644
17,861,400,2666
221,863,400,2615
183,864,400,2676
185,864,400,2605
274,864,400,2684
305,864,400,2599
264,866,400,2669
269,866,400,2684
119,867,400,2658
268,868,400,2649
350,869,400,2629
88,870,400,2693
110,870,400,2668
273,870,400,2696
137,871,400,2707
67,872,400,2703
106,872,400,2718
320,872,400,2695
121,873,400,2656
258,873,400,2663
275,873,400,2665
211,874,400,2665
252,874,400,2659
284,875,400,2733
314,876,400,2666
229,877,400,2678
347,877,400,2672
250,878,400,2668
312,878,400,2729
156,881,400,2713
22,882,400,2749
377,882,400,2707
163,884,400,2657
5,885,400,2720
245,885,400,2732
286,885,400,2744
207,886,400,2748
223,886,400,2775
359,888,400,2745
18,889,400,2749
267,889,400,2737
237,890,400,2754
251,892,400,2697
266,894,400,2776
94,895,400,2738
131,895,400,2745
182,895,400,2770
231,896,400,2778
371,896,400,2814
383,896,400,2745
399,896,400,2752
279,897,400,2763
122,899,400,2794
170,899,400,2768
316,900,400,2794
287,902,400,2776
384,903,400,2795
48,904,400,2796
225,904,400,2783
354,904,400,2770
