2,238,200,788
41,250,200,791
45,252,200,804
18,267,200,888
108,268,200,857
71,270,200,895
1,274,200,895
184,276,200,894
124,278,200,889
103,281,200,920
53,282,200,905
31,290,200,945
163,291,200,938
191,291,200,925
85,293,200,955
25,296,200,960
189,296,200,944
27,297,200,944
19,301,200,981
26,301,200,985
168,304,200,975
192,304,200,963
22,305,200,1001
105,305,200,980
152,305,200,964
188,305,200,966
164,309,200,958
114,313,200,998
185,314,200,973
40,316,200,1026
64,316,200,995
182,317,200,997
47,319,200,1021
76,319,200,998
5,320,200,998
32,320,200,1042
75,321,200,1009
125,321,200,1017
68,324,200,1064
135,324,200,1040
90,325,200,1051
51,330,200,1115
50,331,200,1052
145,331,200,1057
195,331,200,1052
172,332,200,1062
196,332,200,1060
95,333,200,1039
112,335,200,1062
56,338,200,1067
98,338,200,1080
157,338,200,1073
91,341,200,1077
36,342,200,1100
166,344,200,1107
55,345,200,1104
89,345,200,1102
30,346,200,1141
84,347,200,1085
35,350,200,1126
139,351,200,1096
67,352,200,1109
175,352,200,1125
155,353,200,1152
83,355,200,1156
82,358,200,1160
143,359,200,1151
136,360,200,1159
13,361,200,1192
34,362,200,1178
96,362,200,1135
177,362,200,1156
42,363,200,1151
3,364,200,1196
28,364,200,1187
119,367,200,1135
140,367,200,1200
144,367,200,1134
99,368,200,1192
80,370,200,1154
149,370,200,1161
181,370,200,1148
57,371,200,1183
110,371,200,1165
171,371,200,1191
101,372,200,1193
134,372,200,1215
173,373,200,1215
62,376,200,1211
37,380,200,1188
102,380,200,1195
14,382,200,1236
156,382,200,1194
16,383,200,1291
133,385,200,1213
194,386,200,1260
165,389,200,1287
147,390,200,1255
148,390,200,1236
141,391,200,1241
20,393,200,1274
97,393,200,1246
81,394,200,1228
66,395,200,1251
169,396,200,1304
193,396,200,1246
52,398,200,1292
94,398,200,1263
111,399,200,1250
49,407,200,1325
48,408,200,1304
54,408,200,1284
93,408,200,1305
126,408,200,1273
137,408,200,1306
115,409,200,1290
6,410,200,1308
158,411,200,1300
11,412,200,1333
12,412,200,1327
0,416,200,1351
38,417,200,1397
65,417,200,1320
150,418,200,1335
109,419,200,1343
174,419,200,1364
183,421,200,1336
60,423,200,1353
161,423,200,1357
33,424,200,1377
69,425,200,1377
113,425,200,1350
159,425,200,1351
15,426,200,1341
21,426,200,1357
39,426,200,1372
106,427,200,1361
121,428,200,1350
146,429,200,1395
4,430,200,1365
130,430,200,1373
162,430,200,1343
154,436,200,1350
122,439,200,1404
43,445,200,1414
59,445,200,1432
92,445,200,1421
8,446,200,1419
29,446,200,1453
131,450,200,1430
180,450,200,1449
17,451,200,1458
117,453,200,1442
170,455,200,1472
129,456,200,1462
46,457,200,1484
44,458,200,1450
61,462,200,1493
176,463,200,1479
142,473,200,1522
74,474,200,1519
77,475,200,1519
128,476,200,1516
10,477,200,1547
178,477,200,1498
104,478,200,1516
24,479,200,1506
7,482,200,1567
118,482,200,1533
199,487,200,1529
198,493,200,1508
187,494,200,1600
58,497,200,1564
116,498,200,1590
138,500,200,1601
197,504,200,1618
23,510,200,1612
79,510,200,1619
153,510,200,1613
87,514,200,1642
78,525,200,1681
132,527,200,1670
190,527,200,1685
9,537,200,1717
186,542,200,1720
151,543,200,1731
123,546,200,1715
88,551,200,1744
120,551,200,1726
167,559,200,1777
70,563,200,1814
107,564,200,1751
73,567,200,1801
63,576,200,1851
160,611,200,1947
86,615,200,1967
127,639,200,2065
100,651,200,2074
72,678,200,2148
179,931,200,2998
