180,435,400,1717
209,446,400,1795
51,454,400,1838
140,472,400,1880
174,475,400,1888
199,479,400,1884
392,482,400,1936
80,486,400,1973
95,488,400,1960
178,491,400,1928
213,492,400,1926
351,496,400,1962
338,502,400,2004
160,503,400,2010
53,505,400,2030
324,506,400,2021
142,508,400,2057
125,511,400,2086
85,512,400,2016
122,512,400,2041
232,514,400,2049
288,514,400,2068
48,515,400,2046
263,515,400,2041
114,517,400,2074
127,517,400,2087
327,521,400,2048
49,522,400,2121
255,522,400,2045
158,523,400,2112
291,523,400,2080
299,523,400,2044
249,526,400,2117
175,527,400,2062
252,527,400,2103
42,529,400,2147
242,529,400,2101
47,533,400,2134
38,537,400,2153
259,539,400,2152
330,541,400,2117
185,543,400,2191
60,544,400,2213
195,544,400,2147
366,544,400,2126
116,545,400,2181
201,546,400,2141
339,546,400,2176
64,547,400,2164
168,547,400,2145
396,548,400,2197
391,549,400,2189
133,550,400,2226
170,550,400,2216
375,551,400,2158
385,553,400,2168
91,556,400,2231
191,556,400,2234
357,557,400,2222
215,560,400,2214
16,561,400,2280
285,563,400,2230
67,564,400,2240
300,564,400,2244
59,565,400,2305
221,565,400,2257
235,565,400,2241
164,567,400,2225
272,567,400,2262
371,567,400,2256
110,568,400,2226
205,568,400,2252
151,569,400,2275
17,570,400,2323
78,570,400,2342
294,570,400,2275
121,571,400,2303
137,571,400,2320
280,571,400,2257
25,576,400,2319
223,576,400,2282
258,576,400,2265
277,576,400,2343
101,580,400,2377
45,581,400,2324
317,581,400,2273
13,582,400,2325
238,582,400,2323
225,583,400,2334
270,583,400,2291
77,584,400,2379
251,584,400,2296
323,584,400,2301
15,585,400,2315
33,585,400,2296
369,586,400,2317
314,587,400,2334
22,588,400,2311
65,588,400,2324
135,588,400,2349
176,589,400,2353
286,592,400,2315
222,593,400,2359
253,593,400,2372
344,593,400,2368
8,594,400,2372
55,594,400,2425
106,594,400,2343
152,594,400,2391
348,594,400,2363
245,595,400,2351
118,596,400,2365
193,596,400,2391
382,597,400,2387
372,601,400,2394
120,602,400,2412
298,603,400,2434
346,603,400,2441
14,604,400,2430
99,604,400,2406
297,604,400,2399
231,605,400,2401
336,605,400,2420
349,605,400,2412
87,606,400,2380
196,606,400,2413
204,608,400,2422
30,609,400,2419
147,610,400,2460
161,610,400,2410
5,611,400,2418
236,611,400,2381
377,612,400,2427
173,613,400,2417
228,613,400,2388
162,614,400,2488
237,614,400,2424
308,614,400,2472
333,614,400,2437
54,615,400,2464
254,616,400,2454
368,616,400,2418
84,617,400,2456
92,617,400,2545
111,617,400,2446
311,617,400,2443
240,618,400,2547
378,618,400,2412
395,618,400,2478
322,619,400,2422
24,620,400,2466
224,620,400,2485
362,620,400,2475
34,621,400,2481
23,623,400,2513
144,623,400,2457
295,623,400,2543
320,623,400,2441
130,624,400,2491
52,625,400,2497
243,625,400,2496
373,626,400,2518
220,627,400,2532
345,627,400,2507
198,628,400,2441
234,628,400,2480
387,628,400,2486
183,629,400,2496
273,629,400,2485
350,629,400,2475
89,630,400,2524
248,630,400,2460
341,630,400,2466
26,631,400,2578
360,631,400,2528
82,632,400,2567
119,636,400,2554
354,636,400,2524
56,637,400,2590
276,637,400,2485
335,637,400,2519
268,638,400,2508
211,639,400,2515
289,639,400,2550
316,639,400,2518
3,640,400,2538
35,640,400,2549
74,640,400,2612
58,643,400,2496
109,643,400,2556
241,643,400,2521
261,643,400,2507
301,647,400,2625
337,647,400,2548
380,647,400,2574
246,649,400,2619
275,649,400,2586
214,651,400,2576
390,652,400,2577
207,654,400,2642
283,654,400,2593
19,655,400,2658
112,656,400,2561
145,656,400,2595
347,656,400,2580
217,658,400,2623
31,659,400,2610
73,659,400,2577
143,659,400,2642
219,659,400,2615
21,660,400,2651
399,660,400,2645
163,661,400,2664
172,661,400,2643
393,661,400,2591
0,662,400,2732
282,662,400,2634
394,665,400,2621
181,667,400,2664
218,667,400,2655
359,667,400,2613
227,668,400,2657
229,668,400,2721
71,669,400,2701
126,669,400,2682
355,669,400,2638
182,671,400,2630
184,671,400,2664
303,674,400,2667
28,675,400,2655
107,675,400,2720
328,675,400,2630
155,676,400,2655
271,676,400,2660
94,677,400,2679
226,679,400,2725
44,680,400,2734
90,680,400,2718
269,681,400,2704
383,681,400,2696
139,682,400,2691
166,682,400,2732
50,683,400,2673
267,684,400,2691
93,685,400,2727
293,685,400,2724
157,689,400,2706
310,689,400,2743
397,689,400,2695
305,691,400,2758
358,692,400,2712
2,695,400,2782
32,696,400,2831
197,696,400,2768
169,697,400,2746
189,697,400,2729
96,700,400,2839
150,701,400,2829
141,702,400,2851
146,702,400,2762
154,702,400,2843
284,703,400,2774
264,705,400,2823
356,705,400,2800
41,706,400,2774
69,706,400,2810
132,706,400,2801
156,707,400,2778
208,709,400,2776
250,709,400,2792
306,710,400,2879
62,714,400,2843
367,714,400,2862
388,716,400,2798
138,717,400,2890
313,718,400,2864
216,720,400,2849
10,721,400,2891
233,722,400,2853
262,722,400,2810
331,722,400,2900
398,722,400,2884
97,723,400,2867
192,723,400,2812
287,723,400,2867
37,724,400,2879
148,724,400,2845
379,725,400,2887
274,726,400,2883
124,727,400,2863
200,727,400,2851
136,728,400,2861
315,734,400,2901
72,737,400,2959
9,738,400,3009
75,740,400,2952
190,740,400,2928
149,741,400,2953
6,745,400,3003
210,745,400,2962
29,746,400,3061
153,747,400,2947
186,747,400,3003
194,747,400,2974
131,749,400,2925
206,752,400,2982
342,752,400,2987
265,753,400,2998
381,754,400,3002
326,756,400,2976
340,756,400,3043
188,762,400,2996
113,763,400,3073
66,764,400,3075
278,764,400,3031
36,766,400,3007
18,768,400,3094
98,769,400,3067
203,769,400,3101
292,770,400,3074
68,772,400,3057
384,779,400,3084
212,783,400,3096
239,783,400,3125
134,787,400,3132
290,787,400,3065
117,789,400,3068
296,792,400,3119
389,795,400,3148
1,797,400,3162
129,797,400,3184
370,798,400,3129
329,801,400,3142
115,802,400,3209
365,802,400,3193
304,803,400,3209
361,807,400,3198
108,813,400,3302
247,816,400,3240
63,821,400,3273
103,821,400,3279
165,823,400,3241
83,827,400,3302
27,829,400,3329
167,830,400,3308
230,833,400,3323
353,833,400,3307
88,839,400,3296
81,840,400,3318
123,841,400,3353
11,843,400,3351
364,846,400,3330
57,847,400,3450
325,847,400,3385
256,851,400,3410
257,852,400,3372
343,856,400,3420
363,859,400,3374
46,862,400,3443
70,866,400,3380
279,867,400,3387
244,870,400,3424
105,872,400,3458
179,876,400,3452
352,876,400,3394
374,877,400,3445
128,878,400,3491
177,881,400,3484
61,900,400,3538
102,908,400,3660
307,911,400,3619
202,914,400,3620
281,916,400,3687
79,921,400,3673
376,923,400,3667
104,930,400,3643
39,932,400,3735
312,932,400,3635
20,957,400,3838
318,962,400,3791
260,968,400,3877
386,972,400,3817
319,974,400,3854
187,980,400,3949
334,985,400,3930
321,986,400,3883
4,988,400,3956
100,1013,400,4046
266,1017,400,4008
171,1029,400,4057
309,1051,400,4163
40,1070,400,4248
302,1082,400,4373
43,1093,400,4336
86,1106,400,4416
159,1112,400,4430
