49,111,90,321
83,113,90,321
21,117,90,328
85,118,90,319
63,121,90,326
75,122,90,328
89,123,90,342
71,124,90,335
60,126,90,345
42,127,90,347
7,129,90,368
77,129,90,347
61,130,90,340
86,130,90,347
45,131,90,350
88,131,90,369
48,132,90,373
14,134,90,371
47,134,90,370
13,135,90,390
78,135,90,370
84,135,90,375
0,137,90,404
17,137,90,387
56,138,90,392
82,139,90,381
11,140,90,380
40,143,90,394
32,146,90,435
33,146,90,414
24,148,90,403
79,149,90,401
20,151,90,428
55,152,90,404
80,152,90,420
35,153,90,418
74,153,90,422
12,156,90,447
30,156,90,448
31,158,90,432
25,159,90,433
22,160,90,447
46,160,90,436
66,164,90,448
72,167,90,456
29,171,90,473
36,171,90,479
64,172,90,483
54,174,90,482
44,176,90,483
51,176,90,479
9,178,90,499
68,178,90,491
3,179,90,504
6,180,90,506
8,180,90,536
19,180,90,496
2,182,90,526
41,182,90,503
39,184,90,515
43,184,90,512
1,185,90,557
38,185,90,502
4,186,90,525
28,190,90,537
73,190,90,523
81,190,90,523
87,191,90,512
18,192,90,526
27,192,90,522
34,194,90,527
59,195,90,529
23,198,90,565
15,201,90,543
69,204,90,573
65,205,90,540
58,206,90,558
5,208,90,580
26,217,90,612
52,222,90,599
50,226,90,609
16,231,90,659
70,241,90,674
37,243,90,662
76,244,90,646
62,268,90,721
67,269,90,727
10,286,90,790
53,291,90,792
57,501,90,1336
