2,81,60,205
33,82,60,183
31,83,60,195
12,85,60,206
9,87,60,228
48,88,60,210
49,89,60,205
4,94,60,224
10,99,60,225
27,99,60,223
0,102,60,275
23,103,60,235
58,104,60,229
7,106,60,252
30,106,60,237
50,106,60,258
17,109,60,252
32,109,60,247
29,110,60,274
6,113,60,270
39,113,60,282
59,115,60,254
15,117,60,266
51,117,60,258
11,118,60,273
18,118,60,263
54,119,60,265
13,122,60,302
22,123,60,274
25,123,60,281
53,123,60,275
56,126,60,282
26,127,60,285
42,127,60,279
38,132,60,296
55,135,60,313
34,137,60,315
45,138,60,314
44,139,60,312
35,144,60,322
21,154,60,346
16,157,60,355
47,158,60,352
52,158,60,355
40,163,60,361
19,165,60,374
1,168,60,399
5,170,60,408
37,170,60,418
28,171,60,399
8,175,60,409
20,177,60,410
3,187,60,448
14,201,60,501
24,202,60,447
41,203,60,456
46,207,60,473
57,222,60,499
43,265,60,635
36,268,60,617
