233,961,800,3993
782,986,800,4070
203,991,800,4149
733,1002,800,4162
787,1012,800,4200
564,1037,800,4294
348,1038,800,4333
518,1039,800,4368
546,1047,800,4342
241,1050,800,4457
510,1051,800,4395
15,1052,800,4452
585,1053,800,4433
86,1056,800,4411
232,1057,800,4379
259,1062,800,4460
412,1066,800,4428
685,1070,800,4475
313,1072,800,4499
753,1077,800,4480
789,1077,800,4492
50,1083,800,4564
749,1086,800,4488
321,1092,800,4612
272,1093,800,4553
604,1094,800,4536
183,1095,800,4562
387,1097,800,4547
44,1099,800,4589
385,1101,800,4657
496,1107,800,4604
550,1112,800,4651
293,1113,800,4671
156,1114,800,4635
703,1114,800,4666
119,1115,800,4674
526,1120,800,4713
611,1120,800,4702
517,1125,800,4755
60,1126,800,4734
375,1126,800,4701
509,1126,800,4737
533,1131,800,4643
426,1134,800,4742
128,1135,800,4788
596,1135,800,4765
479,1136,800,4776
403,1137,800,4740
7,1138,800,4828
339,1138,800,4790
739,1140,800,4728
506,1143,800,4758
8,1145,800,4768
310,1145,800,4871
366,1146,800,4763
717,1146,800,4800
17,1147,800,4743
676,1147,800,4753
102,1151,800,4800
219,1151,800,4776
402,1151,800,4835
557,1152,800,4789
656,1152,800,4799
712,1152,800,4746
665,1153,800,4780
28,1156,800,4807
182,1159,800,4764
245,1160,800,4784
504,1162,800,4881
39,1164,800,4799
246,1164,800,4872
330,1164,800,4823
566,1165,800,4839
91,1166,800,4776
373,1166,800,4802
602,1166,800,4771
326,1168,800,4827
759,1168,800,4844
152,1169,800,4841
709,1171,800,4827
750,1172,800,4900
434,1173,800,4869
271,1175,800,4843
535,1175,800,4949
493,1177,800,4891
36,1181,800,4985
332,1181,800,4843
397,1181,800,4963
227,1182,800,4955
269,1182,800,4953
587,1182,800,4825
258,1183,800,4888
357,1185,800,4902
419,1185,800,4955
137,1188,800,5001
81,1189,800,4916
765,1189,800,4927
133,1190,800,4898
150,1190,800,4928
394,1193,800,4945
544,1193,800,4962
592,1194,800,5026
14,1195,800,4996
58,1195,800,4976
393,1195,800,4928
455,1195,800,4986
716,1196,800,4971
631,1197,800,5022
198,1199,800,4949
472,1201,800,5014
693,1201,800,5010
732,1201,800,4981
108,1204,800,5051
786,1204,800,5043
675,1208,800,5033
266,1209,800,5064
729,1209,800,5072
410,1211,800,5042
511,1211,800,5065
201,1213,800,5019
121,1214,800,5054
697,1214,800,5012
306,1215,800,5064
773,1215,800,5071
57,1216,800,5042
508,1216,800,5088
423,1217,800,5019
462,1218,800,5091
482,1218,800,5132
274,1220,800,5066
669,1220,800,5129
142,1221,800,5100
16,1223,800,5091
131,1223,800,5110
116,1225,800,5144
206,1229,800,5073
242,1229,800,5082
395,1229,800,5107
658,1230,800,5111
76,1231,800,5223
414,1231,800,5085
723,1231,800,5139
129,1234,800,5211
63,1235,800,5108
447,1237,800,5081
78,1238,800,5147
643,1239,800,5159
285,1240,800,5183
279,1242,800,5124
329,1242,800,5124
514,1242,800,5149
532,1242,800,5182
263,1244,800,5187
264,1244,800,5187
613,1245,800,5185
785,1245,800,5169
494,1246,800,5259
677,1246,800,5130
3,1248,800,5288
151,1250,800,5280
208,1250,800,5273
746,1250,800,5185
130,1251,800,5250
568,1251,800,5247
13,1252,800,5331
312,1253,800,5217
484,1254,800,5190
181,1255,800,5353
159,1257,800,5245
337,1257,800,5214
755,1257,800,5316
162,1260,800,5252
62,1261,800,5276
217,1262,800,5305
768,1262,800,5215
522,1264,800,5285
158,1265,800,5334
145,1267,800,5223
187,1267,800,5304
539,1267,800,5301
766,1267,800,5352
291,1269,800,5251
400,1270,800,5272
4,1276,800,5321
296,1277,800,5314
179,1279,800,5362
284,1279,800,5338
530,1279,800,5265
731,1279,800,5376
161,1280,800,5297
762,1281,800,5322
441,1282,800,5400
346,1285,800,5317
633,1285,800,5262
191,1286,800,5338
311,1286,800,5332
725,1286,800,5345
93,1287,800,5375
143,1287,800,5363
605,1288,800,5335
719,1288,800,5310
170,1289,800,5406
262,1289,800,5335
521,1289,800,5342
282,1290,800,5359
728,1293,800,5385
745,1293,800,5367
139,1294,800,5416
323,1294,800,5393
212,1295,800,5366
636,1296,800,5325
777,1296,800,5344
40,1297,800,5466
446,1297,800,5379
609,1297,800,5438
42,1298,800,5399
363,1299,800,5432
541,1299,800,5354
173,1300,800,5397
374,1300,800,5380
764,1302,800,5356
101,1303,800,5450
35,1304,800,5366
90,1304,800,5469
160,1304,800,5473
454,1304,800,5399
475,1306,800,5494
538,1306,800,5439
598,1306,800,5386
629,1306,800,5420
531,1307,800,5443
651,1307,800,5393
581,1308,800,5435
144,1309,800,5377
757,1309,800,5476
167,1310,800,5434
286,1311,800,5441
316,1311,800,5517
325,1311,800,5458
176,1315,800,5491
180,1315,800,5456
200,1315,800,5532
614,1316,800,5439
94,1317,800,5449
270,1319,800,5423
492,1319,800,5526
788,1320,800,5475
111,1321,800,5508
621,1321,800,5517
61,1323,800,5496
276,1323,800,5437
289,1323,800,5567
413,1323,800,5523
192,1325,800,5583
610,1325,800,5496
637,1326,800,5430
420,1327,800,5467
127,1328,800,5514
278,1328,800,5520
453,1328,800,5529
437,1329,800,5509
113,1330,800,5580
491,1331,800,5517
639,1331,800,5596
708,1331,800,5550
268,1332,800,5545
396,1332,800,5526
545,1332,800,5518
359,1333,800,5557
450,1333,800,5598
724,1333,800,5555
223,1334,800,5593
567,1335,800,5511
645,1335,800,5584
680,1335,800,5560
280,1336,800,5507
608,1336,800,5545
624,1336,800,5487
781,1338,800,5529
265,1341,800,5620
327,1342,800,5591
89,1343,800,5562
51,1344,800,5566
65,1344,800,5643
195,1344,800,5643
607,1346,800,5672
317,1347,800,5607
627,1348,800,5605
103,1350,800,5668
599,1352,800,5594
411,1353,800,5618
480,1353,800,5651
791,1353,800,5645
524,1354,800,5614
644,1354,800,5595
563,1355,800,5665
225,1356,800,5624
569,1356,800,5636
646,1356,800,5624
5,1358,800,5694
355,1358,800,5738
0,1359,800,5677
20,1359,800,5713
