29,112,90,319
80,112,90,290
17,122,90,321
73,122,90,330
58,123,90,365
49,125,90,341
52,127,90,359
8,128,90,347
67,128,90,362
19,129,90,394
11,130,90,359
71,130,90,342
23,133,90,357
38,134,90,365
3,136,90,388
18,137,90,361
53,137,90,374
87,137,90,381
45,140,90,390
47,141,90,382
40,143,90,387
28,144,90,388
63,144,90,387
35,145,90,401
43,146,90,404
21,148,90,417
26,149,90,415
79,149,90,410
62,151,90,409
31,153,90,430
9,154,90,433
60,154,90,420
10,155,90,429
75,156,90,410
50,158,90,429
39,163,90,438
59,164,90,426
30,165,90,462
46,166,90,458
25,167,90,458
32,167,90,461
54,167,90,442
37,168,90,477
15,169,90,460
7,170,90,475
33,170,90,450
74,173,90,470
57,175,90,460
88,175,90,471
44,176,90,482
51,177,90,477
69,179,90,484
84,181,90,494
83,182,90,481
61,184,90,511
12,188,90,531
77,188,90,496
82,188,90,518
5,192,90,519
48,193,90,552
68,193,90,532
27,196,90,528
56,198,90,537
85,198,90,521
20,200,90,549
42,201,90,534
24,204,90,549
13,206,90,573
1,208,90,548
6,208,90,602
86,210,90,562
4,211,90,573
76,213,90,572
22,214,90,572
14,218,90,579
81,221,90,614
41,222,90,629
65,226,90,607
0,228,90,626
34,229,90,616
2,231,90,645
78,231,90,624
72,233,90,609
64,239,90,626
89,258,90,695
66,260,90,685
55,263,90,741
70,268,90,719
36,306,90,841
16,326,90,881
