517,1087,800,4042
361,1089,800,3933
473,1143,800,4233
568,1145,800,4173
493,1152,800,4262
470,1161,800,4246
696,1166,800,4254
756,1177,800,4298
662,1182,800,4253
736,1189,800,4329
434,1195,800,4344
411,1197,800,4397
244,1200,800,4345
728,1204,800,4368
379,1207,800,4407
730,1212,800,4384
287,1226,800,4445
300,1229,800,4503
597,1229,800,4521
504,1233,800,4516
277,1234,800,4558
451,1238,800,4465
562,1239,800,4548
700,1244,800,4557
449,1245,800,4582
722,1247,800,4496
713,1248,800,4599
428,1252,800,4536
89,1256,800,4572
329,1256,800,4597
423,1260,800,4698
217,1265,800,4599
107,1268,800,4671
407,1269,800,4632
559,1271,800,4640
81,1273,800,4662
75,1274,800,4614
279,1280,800,4671
417,1281,800,4649
630,1282,800,4676
201,1285,800,4697
90,1287,800,4690
210,1291,800,4673
509,1292,800,4741
420,1295,800,4747
211,1296,800,4744
137,1297,800,4759
408,1306,800,4824
705,1311,800,4786
614,1312,800,4741
484,1314,800,4828
513,1314,800,4788
608,1318,800,4744
116,1319,800,4821
613,1324,800,4798
588,1326,800,4852
604,1326,800,4791
11,1327,800,4855
264,1328,800,4907
783,1328,800,4811
344,1331,800,4828
370,1331,800,4866
745,1331,800,4862
20,1332,800,4907
563,1333,800,4838
119,1336,800,4889
416,1336,800,4929
175,1337,800,4898
675,1337,800,4873
192,1338,800,4893
189,1339,800,4881
330,1342,800,4952
319,1343,800,4918
406,1343,800,4947
626,1344,800,4913
40,1345,800,4957
357,1345,800,4912
421,1345,800,4863
452,1345,800,4958
587,1345,800,4946
341,1346,800,4955
350,1346,800,4878
759,1348,800,4887
366,1349,800,4894
0,1351,800,4999
166,1351,800,4948
315,1351,800,4897
304,1354,800,4921
525,1355,800,4979
665,1355,800,4937
10,1356,800,5022
577,1356,800,4911
127,1358,800,4946
234,1358,800,4930
240,1360,800,4956
510,1360,800,4949
522,1360,800,4951
188,1361,800,4947
318,1361,800,4977
91,1364,800,4969
501,1364,800,4981
527,1365,800,4948
270,1366,800,4997
229,1367,800,5026
249,1368,800,5106
573,1368,800,4942
80,1370,800,5096
232,1372,800,4963
575,1374,800,5016
49,1376,800,5110
530,1377,800,5007
492,1379,800,5021
503,1380,800,5011
113,1381,800,5041
471,1381,800,5086
478,1381,800,5045
185,1384,800,5115
477,1384,800,5052
327,1386,800,5091
620,1386,800,5079
145,1387,800,5067
199,1387,800,5033
619,1387,800,4865
643,1387,800,4999
776,1387,800,5083
31,1388,800,5110
48,1388,800,5127
164,1388,800,5101
450,1388,800,5090
387,1389,800,5080
554,1389,800,5076
654,1391,800,5101
182,1392,800,4868
542,1394,800,5083
491,1396,800,5133
