46,227,200,761
83,230,200,745
81,249,200,817
78,258,200,896
39,268,200,922
99,268,200,901
117,270,200,894
112,273,200,890
13,276,200,890
138,280,200,919
48,282,200,933
141,284,200,918
160,285,200,948
104,289,200,964
134,291,200,947
119,292,200,967
71,293,200,938
57,294,200,939
178,294,200,953
125,296,200,959
93,297,200,956
31,298,200,979
149,298,200,948
144,301,200,975
175,301,200,972
6,304,200,1022
11,304,200,1003
120,304,200,971
82,306,200,989
140,306,200,1002
164,306,200,955
49,310,200,1031
3,311,200,1022
5,311,200,1030
64,311,200,1018
179,311,200,1009
45,315,200,1032
197,315,200,1023
69,316,200,1044
60,317,200,1074
95,317,200,1022
166,317,200,1039
16,318,200,1059
26,319,200,1078
189,319,200,1049
37,320,200,1065
148,320,200,1047
80,321,200,1030
193,321,200,1059
0,322,200,1105
184,324,200,1073
68,326,200,1047
158,326,200,1062
183,326,200,1054
59,327,200,1050
107,328,200,1064
190,328,200,1058
34,329,200,1077
192,329,200,1059
20,332,200,1082
163,334,200,1076
17,336,200,1098
35,338,200,1078
67,338,200,1091
137,338,200,1118
103,340,200,1100
196,340,200,1110
97,341,200,1107
145,341,200,1097
105,344,200,1118
128,344,200,1121
88,346,200,1115
96,346,200,1127
52,347,200,1132
126,347,200,1139
118,348,200,1131
54,350,200,1144
171,350,200,1128
58,351,200,1167
111,351,200,1135
21,353,200,1160
25,353,200,1144
152,353,200,1116
170,354,200,1172
43,355,200,1172
79,356,200,1170
101,356,200,1142
33,357,200,1148
146,359,200,1161
162,360,200,1171
161,361,200,1205
28,363,200,1192
159,363,200,1215
109,365,200,1179
24,367,200,1194
76,367,200,1225
32,369,200,1198
165,371,200,1195
61,373,200,1234
100,373,200,1191
167,373,200,1200
65,374,200,1184
74,374,200,1205
130,374,200,1228
27,375,200,1243
47,375,200,1222
9,376,200,1224
8,377,200,1226
14,378,200,1243
62,379,200,1214
181,379,200,1221
157,381,200,1262
173,382,200,1264
4,383,200,1257
85,384,200,1257
106,384,200,1217
75,385,200,1260
113,385,200,1237
38,386,200,1258
84,386,200,1257
133,386,200,1250
177,386,200,1254
63,388,200,1309
115,388,200,1256
156,388,200,1274
50,389,200,1285
53,390,200,1273
191,390,200,1277
127,391,200,1260
188,393,200,1273
73,394,200,1268
147,395,200,1293
187,395,200,1250
12,396,200,1299
131,397,200,1281
42,400,200,1333
122,401,200,1314
132,401,200,1295
90,404,200,1331
98,404,200,1315
180,404,200,1330
1,405,200,1377
10,409,200,1367
150,409,200,1340
86,412,200,1332
102,412,200,1351
143,412,200,1332
199,419,200,1361
169,421,200,1360
55,422,200,1356
44,425,200,1394
151,425,200,1378
18,426,200,1385
123,427,200,1395
77,428,200,1402
135,428,200,1379
87,429,200,1408
129,430,200,1391
22,432,200,1404
30,433,200,1444
116,434,200,1446
186,435,200,1404
19,439,200,1453
121,439,200,1437
153,439,200,1437
92,442,200,1414
172,443,200,1439
72,445,200,1423
108,448,200,1436
198,449,200,1466
41,451,200,1497
94,452,200,1512
89,454,200,1442
2,455,200,1496
154,460,200,1512
114,463,200,1513
182,463,200,1518
23,470,200,1540
139,472,200,1549
174,474,200,1562
110,479,200,1559
155,483,200,1573
40,489,200,1581
66,489,200,1605
15,495,200,1638
70,502,200,1652
195,506,200,1604
29,511,200,1674
51,511,200,1709
136,513,200,1633
142,528,200,1726
194,537,200,1718
36,549,200,1797
7,554,200,1809
176,561,200,1830
56,565,200,1846
185,579,200,1878
124,591,200,1994
91,728,200,2394
168,731,200,2377
