514,828,800,4046
189,863,800,4192
463,871,800,4243
361,876,800,4275
373,878,800,4126
277,884,800,4357
506,892,800,4320
61,898,800,4447
255,902,800,4423
2,917,800,4508
413,922,800,4526
449,923,800,4380
147,928,800,4609
240,928,800,4560
248,933,800,4629
141,934,800,4584
435,936,800,4527
539,937,800,4533
3,938,800,4441
116,938,800,4470
621,942,800,4428
429,945,800,4467
740,945,800,4614
476,946,800,4526
178,947,800,4565
490,948,800,4589
638,948,800,4607
587,951,800,4456
768,952,800,4617
507,957,800,4607
658,957,800,4578
534,959,800,4664
30,960,800,4725
353,964,800,4751
466,967,800,4734
229,968,800,4556
777,968,800,4692
706,969,800,4512
411,971,800,4597
272,974,800,4762
607,974,800,4762
654,975,800,4747
572,976,800,4685
552,977,800,4600
363,979,800,4815
410,982,800,4790
569,983,800,4811
513,985,800,4778
536,985,800,4611
594,985,800,4796
617,986,800,4735
318,987,800,4636
301,989,800,4627
342,989,800,4635
478,989,800,4716
567,991,800,4834
585,991,800,4838
220,992,800,4890
296,993,800,4714
194,995,800,4693
168,997,800,4873
282,1000,800,4811
384,1005,800,4671
14,1009,800,4906
425,1009,800,4754
496,1009,800,4928
677,1009,800,4750
290,1011,800,4902
619,1011,800,4835
18,1012,800,4851
144,1012,800,4920
319,1012,800,4785
758,1012,800,4862
269,1013,800,4909
332,1013,800,4920
311,1014,800,4945
113,1015,800,4963
21,1016,800,4965
685,1016,800,4967
338,1017,800,4870
656,1017,800,4966
704,1018,800,4896
60,1022,800,4805
344,1022,800,5012
498,1022,800,5003
556,1023,800,4806
642,1024,800,4960
653,1024,800,4826
673,1026,800,4790
736,1026,800,4892
328,1029,800,4935
602,1029,800,4886
102,1030,800,5065
149,1030,800,4806
359,1030,800,4891
281,1031,800,5006
120,1032,800,4920
427,1034,800,4867
186,1036,800,4969
702,1036,800,4867
295,1037,800,4907
732,1037,800,4982
549,1038,800,4919
689,1038,800,5142
520,1039,800,4862
610,1039,800,4856
579,1040,800,4935
52,1041,800,4993
86,1041,800,4891
581,1042,800,5072
38,1043,800,5170
300,1044,800,5148
4,1045,800,5103
179,1048,800,5157
323,1048,800,4959
606,1049,800,5090
622,1049,800,4990
112,1050,800,5100
259,1051,800,5061
546,1052,800,5024
589,1052,800,5101
684,1052,800,4917
386,1053,800,4917
28,1054,800,5201
211,1054,800,5235
521,1054,800,4988
553,1054,800,5096
644,1054,800,5076
0,1055,800,5161
181,1056,800,5009
620,1056,800,4942
173,1057,800,5173
414,1057,800,5000
612,1057,800,5202
115,1058,800,5070
395,1058,800,5105
226,1059,800,5170
231,1061,800,5151
486,1061,800,5033
232,1062,800,5246
465,1062,800,5151
487,1063,800,5185
665,1064,800,5052
718,1064,800,5163
744,1064,800,5016
399,1066,800,5019
452,1066,800,5057
