15,43,40,117
16,46,40,140
31,47,40,118
24,51,40,144
1,53,40,152
13,54,40,141
28,54,40,138
19,55,40,149
8,56,40,166
21,58,40,144
30,59,40,152
5,61,40,169
27,61,40,150
29,61,40,158
22,62,40,149
37,64,40,153
25,65,40,162
32,65,40,163
26,66,40,162
9,68,40,174
11,70,40,183
34,70,40,181
18,72,40,180
36,72,40,177
23,75,40,187
0,79,40,201
3,80,40,211
33,80,40,196
35,81,40,205
2,84,40,221
7,84,40,220
14,96,40,243
17,98,40,251
38,100,40,245
10,102,40,269
4,103,40,275
6,103,40,257
39,109,40,277
20,110,40,290
12,124,40,318
