5,476,400,1743
272,476,400,1651
365,524,400,1836
21,525,400,1838
62,530,400,1879
154,541,400,1984
139,550,400,1969
346,551,400,1923
73,556,400,1973
9,559,400,1977
35,563,400,2037
290,565,400,2057
196,568,400,2002
304,570,400,2006
190,572,400,2100
200,573,400,2009
75,578,400,2027
345,582,400,2026
243,586,400,2083
235,588,400,2150
64,594,400,2069
1,596,400,2236
206,597,400,2185
17,598,400,2108
173,599,400,2069
80,600,400,2111
187,602,400,2102
267,603,400,2124
229,604,400,2102
176,605,400,2221
355,606,400,2106
221,609,400,2133
10,611,400,2307
126,611,400,2254
92,613,400,2173
4,617,400,2210
269,618,400,2132
292,620,400,2189
87,621,400,2204
153,621,400,2200
34,623,400,2202
376,623,400,2164
380,623,400,2192
239,624,400,2195
78,626,400,2166
257,627,400,2248
338,627,400,2247
38,628,400,2290
146,629,400,2256
275,630,400,2184
85,632,400,2211
129,632,400,2187
232,638,400,2224
133,640,400,2223
234,641,400,2224
386,643,400,2241
302,645,400,2259
204,646,400,2232
361,646,400,2239
276,647,400,2268
68,648,400,2275
74,649,400,2281
293,649,400,2281
112,650,400,2247
399,651,400,2354
166,655,400,2275
47,656,400,2310
164,658,400,2329
167,658,400,2310
226,659,400,2284
288,659,400,2310
353,659,400,2277
101,662,400,2349
228,662,400,2347
282,662,400,2288
60,663,400,2436
46,664,400,2337
24,665,400,2409
308,665,400,2314
310,673,400,2368
91,674,400,2366
155,674,400,2336
253,677,400,2386
337,678,400,2380
314,679,400,2394
50,680,400,2359
114,680,400,2369
132,680,400,2399
7,681,400,2389
307,681,400,2368
69,682,400,2419
395,682,400,2369
106,685,400,2428
163,685,400,2531
388,685,400,2351
130,688,400,2425
359,688,400,2410
125,689,400,2420
233,690,400,2416
249,690,400,2400
157,693,400,2428
208,693,400,2423
135,694,400,2544
341,695,400,2423
260,696,400,2436
108,697,400,2427
156,700,400,2458
218,702,400,2450
297,702,400,2433
397,702,400,2456
343,703,400,2483
65,704,400,2560
393,704,400,2468
259,706,400,2459
320,706,400,2465
111,707,400,2503
306,707,400,2487
349,707,400,2483
172,708,400,2485
59,709,400,2524
134,711,400,2550
273,711,400,2588
334,711,400,2496
195,712,400,2616
344,713,400,2453
381,713,400,2450
41,714,400,2511
189,714,400,2593
305,714,400,2492
207,715,400,2604
324,715,400,2522
265,716,400,2530
280,717,400,2519
377,717,400,2542
63,718,400,2574
375,718,400,2622
162,719,400,2524
373,721,400,2528
150,722,400,2570
335,722,400,2530
13,723,400,2570
197,723,400,2505
245,724,400,2542
142,725,400,2554
178,725,400,2645
151,726,400,2549
266,728,400,2537
14,730,400,2603
