457,1159,800,4078
541,1185,800,4126
586,1189,800,4342
428,1191,800,4349
108,1208,800,4366
443,1210,800,4406
82,1211,800,4438
306,1217,800,4271
590,1227,800,4480
681,1231,800,4318
57,1239,800,4372
550,1239,800,4332
598,1239,800,4530
143,1245,800,4564
711,1249,800,4541
137,1251,800,4605
164,1253,800,4606
255,1253,800,4602
283,1259,800,4572
203,1264,800,4432
601,1267,800,4651
34,1269,800,4457
23,1270,800,4476
523,1270,800,4629
264,1271,800,4437
708,1274,800,4463
780,1277,800,4659
36,1287,800,4523
118,1290,800,4720
187,1291,800,4735
642,1291,800,4513
694,1292,800,4723
405,1299,800,4716
427,1301,800,4755
616,1301,800,4752
688,1301,800,4747
180,1303,800,4804
464,1305,800,4806
479,1307,800,4718
29,1310,800,4788
240,1310,800,4853
720,1311,800,4585
588,1312,800,4804
384,1314,800,4826
135,1316,800,4809
771,1318,800,4585
268,1319,800,4874
330,1319,800,4773
401,1319,800,4629
788,1324,800,4838
151,1326,800,4672
172,1326,800,4660
206,1327,800,4883
445,1328,800,4670
31,1330,800,4647
376,1332,800,4670
370,1334,800,4682
269,1337,800,4663
290,1337,800,4787
418,1337,800,4883
162,1338,800,4691
233,1339,800,4916
719,1339,800,4694
486,1340,800,4899
77,1344,800,4988
441,1345,800,4915
758,1346,800,4848
393,1347,800,4927
728,1348,800,4925
78,1350,800,4960
573,1356,800,4999
741,1357,800,4864
222,1359,800,4993
225,1359,800,4707
587,1360,800,4718
796,1361,800,5009
506,1362,800,4747
774,1362,800,5012
317,1367,800,5002
406,1371,800,4792
562,1372,800,4799
356,1375,800,5043
656,1378,800,5063
577,1380,800,5067
69,1382,800,5098
425,1383,800,5009
423,1386,800,4853
750,1388,800,4859
675,1389,800,4876
447,1390,800,4861
717,1391,800,5047
511,1394,800,4871
505,1395,800,4892
462,1398,800,5139
557,1398,800,5091
308,1401,800,5132
574,1403,800,5129
626,1404,800,5139
500,1406,800,5129
566,1407,800,5092
493,1409,800,5106
649,1412,800,5116
293,1413,800,4966
495,1413,800,4895
742,1414,800,5176
48,1415,800,5186
698,1416,800,4937
27,1418,800,5015
131,1418,800,4987
251,1418,800,4953
300,1418,800,4957
111,1421,800,5227
321,1421,800,4988
363,1421,800,5186
97,1422,800,4974
781,1423,800,5223
110,1424,800,5193
599,1424,800,5187
481,1425,800,5173
657,1426,800,5268
775,1426,800,4989
173,1427,800,4979
199,1429,800,5197
372,1429,800,5000
753,1429,800,4963
615,1432,800,5093
106,1433,800,5238
276,1433,800,5228
389,1433,800,5218
682,1434,800,5019
59,1435,800,5200
