84,122,90,307
57,127,90,312
39,129,90,313
1,135,90,343
18,139,90,356
76,143,90,333
37,146,90,349
10,147,90,390
48,147,90,358
42,149,90,365
33,150,90,382
29,151,90,371
65,151,90,358
73,152,90,341
77,152,90,344
2,154,90,364
83,158,90,379
0,160,90,429
8,160,90,383
20,161,90,398
68,163,90,399
13,167,90,372
32,167,90,414
69,168,90,413
53,170,90,413
82,170,90,406
79,173,90,424
58,176,90,421
28,177,90,424
31,177,90,434
55,178,90,426
4,181,90,471
45,181,90,448
15,182,90,448
81,183,90,409
86,184,90,439
26,185,90,449
41,187,90,450
60,188,90,429
47,191,90,463
14,194,90,494
46,195,90,465
56,197,90,479
59,197,90,486
3,200,90,520
38,201,90,491
52,201,90,488
30,202,90,509
23,203,90,505
25,205,90,513
61,205,90,498
27,206,90,518
19,208,90,504
72,208,90,489
12,210,90,484
40,215,90,490
63,215,90,514
22,216,90,534
9,218,90,526
5,219,90,551
75,220,90,532
51,223,90,556
35,225,90,556
67,225,90,529
16,229,90,534
49,232,90,575
62,232,90,567
36,235,90,580
74,236,90,567
78,236,90,537
85,241,90,575
50,243,90,613
7,248,90,610
88,249,90,577
17,255,90,618
80,257,90,608
44,265,90,642
6,269,90,653
64,273,90,650
11,282,90,708
71,297,90,672
54,302,90,740
70,314,90,772
89,338,90,758
34,347,90,827
24,352,90,843
66,363,90,811
87,367,90,888
43,385,90,943
21,559,90,1348
