142,647,600,2796
417,679,600,2936
293,682,600,2924
167,684,600,3027
125,696,600,3031
9,698,600,3040
52,700,600,3111
428,719,600,3043
594,719,600,3063
424,722,600,3132
88,723,600,3073
551,725,600,3131
92,728,600,3148
337,728,600,3072
112,732,600,3157
238,732,600,3172
258,732,600,3125
394,733,600,3186
35,734,600,3184
574,737,600,3185
22,741,600,3275
425,747,600,3209
490,747,600,3208
395,748,600,3268
487,748,600,3243
8,749,600,3242
70,749,600,3283
143,752,600,3309
531,753,600,3282
307,756,600,3245
554,759,600,3239
113,760,600,3272
572,760,600,3248
44,761,600,3326
193,763,600,3317
575,763,600,3345
134,764,600,3275
286,767,600,3293
156,771,600,3312
398,771,600,3270
562,771,600,3323
3,774,600,3362
447,774,600,3306
344,775,600,3293
141,776,600,3419
4,777,600,3467
499,777,600,3316
304,782,600,3415
248,784,600,3451
348,784,600,3398
403,786,600,3384
29,789,600,3453
300,789,600,3436
362,791,600,3388
482,791,600,3400
14,792,600,3426
416,794,600,3479
61,799,600,3466
192,801,600,3470
414,801,600,3487
54,802,600,3553
153,802,600,3470
267,802,600,3436
430,802,600,3455
204,803,600,3416
489,803,600,3493
243,804,600,3493
332,804,600,3517
504,805,600,3421
20,806,600,3502
381,806,600,3462
513,807,600,3475
571,807,600,3443
215,808,600,3468
305,808,600,3508
528,808,600,3494
563,808,600,3465
292,809,600,3564
219,810,600,3500
409,816,600,3487
481,816,600,3488
6,817,600,3574
178,817,600,3510
277,817,600,3465
442,817,600,3588
237,818,600,3563
369,818,600,3581
427,818,600,3575
518,818,600,3513
291,819,600,3508
115,821,600,3501
290,822,600,3607
413,822,600,3561
353,823,600,3561
384,823,600,3511
432,824,600,3558
508,824,600,3567
11,825,600,3594
553,826,600,3570
62,827,600,3574
476,827,600,3543
155,828,600,3554
124,829,600,3591
333,829,600,3601
318,830,600,3623
89,831,600,3629
126,831,600,3620
195,833,600,3603
198,833,600,3643
266,835,600,3604
363,835,600,3651
311,836,600,3660
254,837,600,3651
264,839,600,3657
380,839,600,3627
303,840,600,3630
45,841,600,3678
145,843,600,3599
184,843,600,3637
361,843,600,3624
