55,114,90,296
44,119,90,304
50,124,90,315
1,126,90,329
27,129,90,324
39,131,90,333
40,136,90,353
86,137,90,353
37,142,90,361
45,142,90,374
7,145,90,391
49,146,90,401
28,147,90,401
42,147,90,372
65,147,90,376
79,147,90,385
67,148,90,379
78,148,90,391
59,151,90,389
73,153,90,403
34,155,90,417
64,158,90,397
88,160,90,402
74,162,90,418
11,163,90,421
56,164,90,420
68,165,90,413
17,166,90,427
35,166,90,446
83,166,90,409
31,169,90,430
21,170,90,437
38,170,90,425
80,170,90,441
23,171,90,448
12,172,90,454
43,173,90,452
76,173,90,444
25,174,90,440
66,177,90,431
58,179,90,465
10,182,90,469
5,184,90,486
77,184,90,461
70,186,90,458
9,187,90,484
85,187,90,461
18,189,90,482
84,189,90,493
62,191,90,476
54,192,90,500
26,194,90,517
72,195,90,493
3,197,90,504
8,197,90,518
15,199,90,519
41,201,90,517
81,201,90,524
57,205,90,528
33,206,90,555
51,206,90,553
87,206,90,527
13,210,90,564
75,210,90,513
20,214,90,567
29,214,90,558
52,214,90,554
71,214,90,550
6,216,90,568
14,217,90,560
22,219,90,575
30,220,90,578
36,220,90,553
19,221,90,564
0,222,90,618
46,232,90,604
89,233,90,578
4,241,90,624
53,244,90,628
61,244,90,642
16,247,90,634
2,266,90,701
24,269,90,707
32,289,90,737
48,289,90,747
63,310,90,785
60,313,90,789
82,331,90,861
47,337,90,866
69,356,90,909
