35,118,80,289
31,120,80,308
1,126,80,305
78,127,80,304
79,130,80,324
71,132,80,306
16,136,80,339
0,137,80,357
13,141,80,335
37,141,80,353
66,141,80,312
5,142,80,372
56,143,80,352
26,144,80,365
36,144,80,349
11,146,80,331
58,147,80,349
59,147,80,332
30,148,80,377
29,149,80,338
74,151,80,361
4,152,80,376
23,152,80,338
50,152,80,366
77,153,80,341
55,156,80,360
51,157,80,385
34,159,80,391
52,159,80,373
33,162,80,400
21,164,80,387
24,165,80,402
61,166,80,371
6,167,80,412
27,167,80,423
22,173,80,416
25,173,80,398
72,173,80,416
73,173,80,405
7,174,80,423
3,182,80,416
53,182,80,440
75,182,80,443
57,183,80,439
10,189,80,454
44,189,80,429
45,195,80,439
9,196,80,511
40,196,80,450
76,197,80,449
43,200,80,464
14,202,80,485
60,202,80,487
8,203,80,500
65,204,80,491
2,205,80,509
48,205,80,487
15,207,80,510
54,208,80,514
62,211,80,482
47,214,80,479
19,215,80,515
69,220,80,507
70,220,80,494
42,227,80,561
63,227,80,549
32,232,80,566
18,237,80,581
64,238,80,568
20,239,80,583
17,241,80,552
68,244,80,586
46,246,80,606
39,251,80,571
67,252,80,569
28,259,80,639
12,266,80,673
49,267,80,627
38,298,80,734
41,342,80,813
