21,524,400,1781
171,541,400,1876
36,544,400,1853
393,556,400,1883
47,565,400,1941
66,569,400,1931
181,570,400,1981
385,571,400,1917
179,573,400,1967
332,574,400,1931
8,575,400,1983
80,583,400,2016
309,591,400,1982
301,595,400,2031
346,598,400,2008
298,600,400,2051
121,606,400,2059
166,607,400,2053
77,612,400,2115
74,613,400,2113
34,619,400,2197
72,621,400,2101
356,623,400,2147
12,626,400,2094
237,628,400,2153
295,632,400,2153
193,634,400,2146
92,636,400,2148
344,636,400,2168
67,637,400,2166
386,641,400,2158
81,648,400,2214
49,649,400,2229
130,649,400,2210
248,649,400,2177
321,649,400,2197
319,651,400,2191
197,652,400,2257
37,653,400,2221
200,654,400,2221
216,661,400,2266
148,662,400,2238
147,664,400,2279
270,664,400,2236
317,664,400,2252
227,666,400,2262
312,666,400,2239
95,667,400,2260
311,667,400,2243
266,668,400,2284
45,669,400,2303
126,669,400,2275
256,669,400,2260
241,672,400,2264
145,677,400,2298
360,677,400,2308
394,677,400,2291
89,678,400,2308
213,678,400,2302
199,679,400,2266
308,681,400,2299
75,682,400,2348
97,682,400,2288
150,685,400,2341
316,686,400,2313
376,686,400,2320
132,688,400,2318
375,688,400,2328
369,689,400,2349
39,690,400,2329
304,690,400,2358
82,692,400,2296
144,692,400,2349
280,692,400,2345
6,693,400,2385
282,693,400,2315
3,695,400,2359
112,695,400,2414
98,696,400,2351
289,697,400,2357
56,700,400,2365
188,701,400,2406
226,701,400,2388
20,702,400,2432
329,702,400,2394
390,703,400,2339
1,704,400,2436
351,704,400,2379
273,705,400,2382
349,708,400,2389
18,709,400,2408
251,712,400,2431
326,712,400,2438
124,713,400,2433
52,715,400,2459
44,716,400,2417
172,716,400,2416
191,716,400,2399
342,716,400,2419
325,717,400,2428
33,718,400,2440
257,718,400,2427
338,718,400,2448
380,718,400,2439
108,719,400,2459
119,720,400,2428
234,720,400,2466
53,721,400,2429
156,722,400,2438
276,723,400,2432
277,724,400,2458
287,724,400,2432
261,725,400,2469
331,725,400,2482
4,726,400,2524
358,726,400,2458
169,727,400,2470
13,728,400,2485
182,729,400,2474
359,729,400,2483
255,730,400,2480
313,730,400,2440
293,731,400,2484
141,732,400,2447
223,734,400,2508
302,735,400,2473
320,735,400,2485
262,736,400,2469
202,737,400,2483
231,737,400,2516
391,737,400,2504
384,739,400,2494
22,740,400,2540
24,740,400,2490
78,740,400,2513
9,741,400,2536
333,741,400,2524
122,742,400,2553
143,742,400,2503
115,743,400,2499
269,745,400,2523
283,745,400,2555
290,746,400,2520
151,750,400,2571
374,750,400,2552
7,751,400,2605
11,751,400,2540
28,751,400,2563
127,751,400,2548
30,752,400,2615
318,752,400,2552
42,756,400,2577
140,756,400,2556
63,758,400,2582
379,758,400,2541
120,759,400,2562
133,759,400,2595
364,759,400,2583
259,760,400,2558
297,760,400,2547
240,761,400,2574
253,761,400,2609
300,763,400,2616
392,764,400,2597
170,768,400,2634
307,769,400,2573
146,770,400,2571
230,770,400,2589
334,770,400,2620
368,770,400,2607
395,770,400,2588
76,772,400,2651
355,772,400,2636
389,776,400,2628
55,778,400,2615
100,778,400,2670
236,778,400,2650
104,779,400,2652
167,779,400,2660
252,780,400,2658
29,781,400,2668
65,782,400,2682
265,782,400,2670
362,783,400,2670
350,784,400,2631
185,785,400,2647
204,785,400,2670
176,786,400,2661
209,787,400,2685
220,789,400,2640
275,790,400,2641
361,792,400,2686
247,793,400,2684
258,793,400,2682
70,794,400,2742
99,794,400,2662
87,795,400,2715
16,797,400,2720
26,797,400,2716
134,797,400,2721
111,798,400,2683
31,800,400,2704
286,800,400,2736
129,801,400,2724
264,803,400,2727
339,803,400,2728
88,804,400,2766
90,804,400,2739
142,805,400,2700
194,805,400,2735
245,806,400,2734
173,807,400,2748
35,808,400,2728
294,808,400,2730
367,808,400,2744
377,809,400,2741
382,810,400,2757
196,812,400,2762
314,812,400,2767
347,812,400,2755
84,813,400,2752
109,813,400,2746
168,813,400,2780
105,814,400,2764
149,814,400,2785
235,816,400,2738
315,816,400,2763
340,817,400,2785
158,819,400,2777
285,819,400,2772
25,822,400,2828
180,823,400,2852
183,823,400,2791
73,824,400,2801
348,824,400,2826
69,825,400,2771
23,826,400,2774
79,828,400,2800
40,829,400,2842
157,829,400,2799
341,829,400,2770
178,830,400,2814
101,831,400,2808
330,832,400,2848
51,833,400,2810
222,833,400,2836
327,834,400,2852
46,835,400,2834
160,835,400,2842
195,835,400,2828
353,835,400,2847
60,838,400,2887
217,838,400,2848
354,838,400,2856
243,839,400,2823
136,840,400,2871
210,840,400,2908
103,843,400,2874
27,844,400,2917
155,845,400,2848
299,846,400,2857
58,848,400,2906
363,848,400,2873
306,849,400,2873
96,853,400,2886
271,854,400,2874
387,855,400,2896
192,856,400,2941
154,858,400,2929
184,860,400,2913
267,860,400,2916
50,863,400,2977
372,863,400,2914
91,864,400,2995
0,865,400,2988
106,865,400,2952
152,865,400,2927
86,866,400,2995
214,866,400,2973
224,866,400,2924
139,868,400,2947
71,876,400,2986
153,876,400,3040
205,879,400,3015
324,879,400,2967
174,882,400,2996
116,884,400,3041
272,887,400,2991
14,889,400,3069
263,892,400,3038
238,893,400,3028
345,893,400,3020
114,894,400,3026
229,894,400,3069
102,896,400,3091
137,899,400,3026
328,899,400,3074
336,899,400,3046
232,900,400,3085
337,900,400,3039
399,901,400,3043
371,902,400,3025
85,904,400,3075
161,908,400,3080
163,908,400,3094
164,908,400,3051
303,910,400,3064
279,913,400,3084
221,914,400,3092
135,918,400,3095
305,922,400,3115
41,923,400,3173
187,924,400,3111
17,925,400,3118
201,927,400,3185
323,928,400,3165
175,929,400,3132
128,932,400,3156
268,933,400,3148
190,936,400,3134
244,936,400,3191
162,937,400,3156
59,938,400,3224
352,941,400,3202
177,943,400,3186
131,944,400,3218
165,944,400,3216
2,948,400,3252
54,949,400,3227
83,953,400,3216
254,956,400,3250
281,956,400,3239
211,959,400,3256
288,960,400,3240
208,963,400,3284
239,963,400,3284
57,970,400,3279
48,971,400,3312
123,971,400,3263
