9,48,40,90
0,58,40,117
5,65,40,135
8,68,40,134
6,69,40,150
18,71,40,133
2,76,40,141
12,76,40,139
25,81,40,138
20,83,40,155
33,83,40,153
16,84,40,156
1,86,40,170
3,86,40,164
39,86,40,168
24,88,40,160
28,88,40,161
11,91,40,170
23,93,40,168
15,95,40,173
38,98,40,182
19,99,40,189
35,99,40,179
13,100,40,203
27,102,40,185
7,106,40,197
4,110,40,205
37,112,40,207
34,114,40,194
17,116,40,220
21,119,40,206
26,119,40,214
22,121,40,226
36,121,40,225
32,125,40,231
14,134,40,238
30,150,40,264
10,161,40,289
31,180,40,313
29,207,40,359
