32,48,60,162
25,54,60,204
15,57,60,194
1,60,60,222
9,61,60,203
45,61,60,203
49,62,60,203
30,64,60,218
8,65,60,218
11,65,60,222
26,67,60,220
34,67,60,236
13,68,60,241
19,68,60,240
59,68,60,220
4,69,60,248
57,70,60,224
16,71,60,254
36,74,60,248
56,75,60,245
29,76,60,260
31,77,60,249
41,77,60,242
22,78,60,261
43,78,60,249
14,80,60,273
37,80,60,260
3,81,60,283
0,83,60,266
10,83,60,271
21,83,60,291
40,84,60,284
55,86,60,291
24,88,60,281
38,88,60,297
48,89,60,292
6,90,60,304
35,91,60,323
2,92,60,330
47,92,60,295
17,96,60,343
46,96,60,319
18,98,60,326
39,102,60,326
42,102,60,330
50,104,60,345
27,107,60,337
51,107,60,356
5,110,60,354
53,110,60,359
20,115,60,369
58,115,60,367
52,120,60,387
54,124,60,409
44,125,60,409
23,127,60,428
33,138,60,443
28,143,60,483
7,164,60,564
12,164,60,562
