12,54,50,139
6,63,50,160
8,70,50,171
11,70,50,155
1,72,50,192
26,74,50,165
40,74,50,174
31,76,50,172
34,79,50,184
22,80,50,186
29,80,50,181
37,80,50,175
14,82,50,192
24,84,50,193
38,86,50,177
44,86,50,185
7,88,50,192
13,92,50,224
25,93,50,235
35,94,50,203
0,96,50,229
36,98,50,214
4,100,50,236
10,104,50,243
39,105,50,230
45,105,50,233
30,107,50,235
3,110,50,262
33,110,50,243
49,112,50,244
17,114,50,258
18,114,50,263
9,116,50,269
2,118,50,274
15,118,50,260
28,121,50,274
48,123,50,275
5,126,50,274
43,126,50,279
46,126,50,276
27,129,50,287
42,133,50,297
19,134,50,298
47,135,50,305
20,148,50,327
32,151,50,346
41,152,50,340
23,159,50,353
21,175,50,401
16,187,50,430
