721,994,800,3720
88,1000,800,3756
143,1087,800,4139
602,1094,800,4122
374,1096,800,4144
610,1125,800,4181
588,1128,800,4264
785,1134,800,4229
376,1147,800,4314
747,1150,800,4308
559,1151,800,4311
392,1167,800,4364
42,1168,800,4412
91,1170,800,4334
290,1170,800,4442
9,1174,800,4415
440,1175,800,4373
343,1179,800,4434
712,1182,800,4445
489,1184,800,4451
767,1187,800,4508
217,1188,800,4481
469,1188,800,4451
714,1194,800,4464
540,1199,800,4507
527,1202,800,4546
535,1203,800,4461
422,1206,800,4528
236,1207,800,4537
146,1208,800,4521
437,1213,800,4583
238,1214,800,4488
663,1215,800,4582
128,1216,800,4571
113,1217,800,4624
368,1219,800,4522
542,1220,800,4658
243,1222,800,4526
515,1222,800,4556
407,1225,800,4633
108,1232,800,4573
523,1235,800,4653
41,1237,800,4644
524,1239,800,4616
353,1241,800,4620
765,1241,800,4660
85,1245,800,4655
483,1247,800,4666
118,1250,800,4749
176,1250,800,4675
263,1250,800,4802
546,1251,800,4641
23,1254,800,4750
618,1255,800,4701
768,1255,800,4718
56,1257,800,4771
134,1258,800,4751
319,1258,800,4709
37,1260,800,4715
57,1260,800,4798
75,1260,800,4749
399,1262,800,4778
511,1262,800,4783
282,1263,800,4779
168,1264,800,4707
414,1271,800,4772
433,1271,800,4785
574,1271,800,4803
662,1271,800,4760
664,1274,800,4785
703,1275,800,4795
622,1276,800,4752
124,1280,800,4781
283,1280,800,4821
27,1282,800,4903
479,1282,800,4778
724,1283,800,4781
732,1283,800,4805
5,1285,800,4867
679,1285,800,4811
648,1288,800,4831
279,1290,800,4836
560,1291,800,4861
138,1292,800,4830
411,1292,800,4843
665,1292,800,4821
81,1295,800,4936
170,1297,800,4830
357,1297,800,4899
183,1298,800,4890
63,1299,800,4893
273,1299,800,4820
64,1302,800,4908
604,1306,800,4926
165,1311,800,4919
265,1313,800,4917
475,1314,800,4896
672,1315,800,4977
533,1317,800,5011
589,1317,800,4900
114,1320,800,4975
204,1321,800,4933
213,1322,800,4952
8,1324,800,4992
335,1324,800,4994
471,1325,800,5025
792,1325,800,5022
727,1327,800,4980
358,1328,800,5023
380,1328,800,5028
325,1330,800,4910
472,1330,800,5016
14,1331,800,5046
760,1331,800,4955
174,1332,800,5019
184,1332,800,5016
205,1332,800,5021
256,1332,800,5031
157,1333,800,4973
107,1334,800,4992
149,1334,800,5019
593,1335,800,5050
657,1335,800,4999
104,1337,800,5031
270,1337,800,5026
375,1338,800,5006
586,1338,800,4970
296,1339,800,5116
556,1339,800,4996
484,1340,800,5048
192,1342,800,5073
155,1343,800,5051
751,1343,800,5023
364,1344,800,5007
239,1345,800,5087
51,1346,800,5053
308,1346,800,5020
50,1347,800,5067
713,1347,800,5049
492,1350,800,5093
337,1352,800,5037
587,1353,800,5086
510,1354,800,5046
145,1356,800,5099
181,1359,800,5111
460,1359,800,5132
526,1360,800,5089
148,1361,800,5123
297,1363,800,5194
611,1364,800,5144
38,1365,800,5153
490,1365,800,5109
541,1365,800,5051
783,1368,800,5095
60,1369,800,5148
246,1369,800,5139
311,1369,800,5083
323,1369,800,5170
752,1369,800,5145
506,1370,800,5125
571,1370,800,5146
175,1371,800,5169
415,1371,800,5135
570,1373,800,5208
585,1373,800,5167
616,1373,800,5166
242,1374,800,5180
352,1374,800,5166
140,1376,800,5222
572,1377,800,5165
711,1378,800,5179
563,1379,800,5178
793,1379,800,5151
406,1380,800,5143
612,1380,800,5116
656,1380,800,5197
764,1380,800,5153
598,1381,800,5194
6,1383,800,5247
491,1383,800,5215
568,1383,800,5233
466,1384,800,5226
154,1386,800,5151
573,1387,800,5235
391,1388,800,5277
717,1388,800,5256
394,1390,800,5206
409,1390,800,5193
188,1392,800,5170
320,1392,800,5235
428,1393,800,5182
521,1394,800,5249
334,1395,800,5238
735,1397,800,5225
271,1398,800,5251
269,1399,800,5296
255,1400,800,5299
228,1404,800,5257
737,1404,800,5239
120,1405,800,5288
755,1405,800,5287
12,1407,800,5324
94,1407,800,5395
661,1407,800,5259
67,1408,800,5304
126,1408,800,5374
410,1408,800,5319
700,1408,800,5332
371,1410,800,5308
577,1410,800,5286
442,1412,800,5276
457,1412,800,5352
77,1413,800,5289
229,1413,800,5277
232,1413,800,5359
627,1415,800,5257
757,1416,800,5323
362,1417,800,5364
96,1418,800,5345
237,1418,800,5328
345,1420,800,5278
719,1420,800,5325
102,1421,800,5369
745,1422,800,5282
756,1422,800,5334
387,1423,800,5314
196,1425,800,5318
381,1425,800,5401
301,1426,800,5320
441,1426,800,5301
488,1426,800,5367
493,1426,800,5399
251,1427,800,5324
427,1427,800,5347
498,1428,800,5365
186,1430,800,5446
530,1430,800,5340
624,1430,800,5340
725,1430,800,5379
494,1431,800,5353
397,1433,800,5324
547,1433,800,5355
129,1435,800,5423
595,1435,800,5348
689,1435,800,5392
750,1435,800,5383
248,1436,800,5358
403,1436,800,5391
90,1437,800,5412
674,1437,800,5380
220,1438,800,5334
158,1440,800,5361
382,1442,800,5427
584,1442,800,5381
98,1444,800,5410
295,1444,800,5350
298,1444,800,5430
464,1445,800,5475
557,1445,800,5389
86,1447,800,5450
550,1447,800,5447
779,1447,800,5418
564,1449,800,5441
78,1450,800,5483
784,1451,800,5359
436,1452,800,5447
456,1453,800,5484
300,1454,800,5429
544,1456,800,5435
601,1456,800,5433
314,1457,800,5526
431,1457,800,5458
639,1458,800,5477
673,1458,800,5514
112,1459,800,5488
139,1459,800,5521
687,1459,800,5483
169,1460,800,5466
173,1461,800,5508
259,1461,800,5501
444,1461,800,5504
528,1461,800,5415
254,1465,800,5436
377,1465,800,5551
74,1466,800,5521
195,1466,800,5510
180,1467,800,5519
567,1467,800,5574
617,1467,800,5560
716,1468,800,5474
366,1469,800,5568
443,1471,800,5522
636,1471,800,5525
0,1472,800,5606
304,1472,800,5507
244,1475,800,5552
708,1475,800,5542
772,1475,800,5565
199,1476,800,5549
116,1477,800,5550
512,1477,800,5613
342,1479,800,5563
796,1479,800,5558
2,1480,800,5620
153,1480,800,5579
519,1480,800,5541
654,1480,800,5616
733,1480,800,5553
536,1481,800,5496
166,1483,800,5624
413,1484,800,5569
710,1484,800,5595
197,1485,800,5576
327,1485,800,5499
405,1486,800,5598
470,1486,800,5642
600,1486,800,5534
92,1487,800,5592
167,1487,800,5569
17,1488,800,5639
171,1489,800,5604
448,1491,800,5609
285,1493,800,5612
247,1494,800,5665
416,1494,800,5627
554,1494,800,5621
277,1495,800,5626
625,1495,800,5636
646,1496,800,5588
545,1497,800,5581
682,1497,800,5647
473,1498,800,5636
404,1499,800,5577
189,1500,800,5615
356,1501,800,5632
383,1501,800,5621
782,1501,800,5592
151,1502,800,5698
185,1502,800,5631
503,1503,800,5596
525,1503,800,5597
106,1506,800,5659
576,1507,800,5615
292,1510,800,5718
776,1511,800,5661
249,1512,800,5675
275,1512,800,5621
734,1512,800,5630
746,1512,800,5674
163,1513,800,5642
177,1513,800,5704
575,1513,800,5660
284,1514,800,5698
787,1514,800,5688
207,1515,800,5694
395,1515,800,5672
518,1515,800,5689
355,1516,800,5671
111,1517,800,5647
141,1517,800,5758
502,1517,800,5697
629,1518,800,5690
103,1519,800,5735
274,1519,800,5735
312,1519,800,5729
497,1519,800,5743
46,1520,800,5667
481,1520,800,5669
609,1521,800,5718
110,1523,800,5742
115,1523,800,5800
393,1523,800,5792
82,1524,800,5767
614,1525,800,5692
681,1525,800,5660
182,1526,800,5711
133,1529,800,5773
361,1529,800,5733
7,1530,800,5774
132,1530,800,5818
389,1530,800,5792
32,1533,800,5807
240,1534,800,5763
261,1535,800,5751
458,1535,800,5737
99,1536,800,5813
144,1536,800,5763
643,1536,800,5714
34,1537,800,5826
310,1537,800,5790
412,1537,800,5787
373,1538,800,5729
693,1540,800,5808
122,1542,800,5814
234,1542,800,5760
386,1542,800,5784
631,1542,800,5777
791,1542,800,5824
769,1545,800,5757
253,1546,800,5821
477,1548,800,5813
101,1550,800,5861
583,1550,800,5812
162,1551,800,5853
670,1551,800,5808
286,1552,800,5924
508,1553,800,5832
11,1556,800,5871
161,1556,800,5920
569,1556,800,5793
379,1557,800,5869
13,1558,800,5851
35,1561,800,5883
723,1561,800,5894
15,1562,800,5903
39,1564,800,5965
260,1565,800,5901
696,1565,800,5900
770,1566,800,5893
398,1568,800,5878
514,1568,800,5911
677,1568,800,5856
231,1570,800,5952
680,1571,800,5918
474,1573,800,5864
496,1573,800,5842
780,1573,800,5881
87,1575,800,5871
354,1575,800,5920
513,1575,800,5905
28,1576,800,5958
164,1578,800,5972
16,1581,800,6039
336,1581,800,5934
729,1582,800,5858
29,1584,800,5926
562,1586,800,5961
329,1588,800,6019
434,1588,800,5992
318,1589,800,5944
538,1591,800,5969
257,1592,800,5947
224,1593,800,5975
744,1593,800,6012
187,1594,800,5978
233,1596,800,6005
47,1598,800,6017
346,1599,800,5973
250,1601,800,6122
467,1601,800,6078
486,1601,800,6035
698,1602,800,5995
209,1606,800,6041
652,1606,800,6001
105,1609,800,6069
638,1610,800,6087
230,1612,800,6074
596,1613,800,6088
685,1613,800,6065
