10,125,90,311
6,128,90,344
59,139,90,351
46,140,90,344
80,149,90,378
25,152,90,369
21,153,90,383
35,158,90,389
82,159,90,381
30,160,90,405
56,160,90,369
61,162,90,383
17,163,90,403
64,163,90,390
23,165,90,401
86,166,90,404
9,167,90,417
13,167,90,420
72,167,90,415
63,168,90,393
70,168,90,412
74,168,90,414
42,170,90,423
28,174,90,413
48,174,90,434
53,174,90,418
18,177,90,444
3,179,90,435
52,179,90,426
40,180,90,443
66,180,90,430
87,180,90,443
5,181,90,481
57,182,90,442
89,182,90,432
47,183,90,440
73,192,90,456
2,193,90,497
43,196,90,481
78,197,90,456
8,198,90,484
50,199,90,476
85,199,90,485
54,200,90,493
22,201,90,480
34,202,90,500
77,204,90,494
39,205,90,501
60,206,90,499
71,206,90,497
67,207,90,510
14,208,90,529
24,208,90,508
32,209,90,501
11,211,90,508
29,212,90,507
38,212,90,513
31,215,90,532
79,217,90,532
81,219,90,538
88,220,90,495
62,221,90,532
69,222,90,534
36,223,90,547
33,224,90,538
41,227,90,545
15,228,90,577
16,228,90,556
26,230,90,545
27,230,90,589
51,233,90,569
75,233,90,525
45,234,90,570
55,234,90,593
84,235,90,561
44,236,90,592
20,239,90,600
19,241,90,578
0,244,90,627
1,244,90,620
49,256,90,631
58,257,90,571
4,258,90,605
7,271,90,669
65,271,90,647
37,275,90,683
12,278,90,682
83,325,90,799
76,339,90,807
68,353,90,866
