22,139,100,354
86,140,100,330
0,142,100,357
11,148,100,380
36,151,100,396
51,154,100,417
1,156,100,408
6,159,100,412
75,160,100,400
37,163,100,422
65,163,100,413
39,164,100,413
82,164,100,399
42,168,100,410
88,169,100,440
95,170,100,425
55,173,100,420
71,174,100,440
97,175,100,434
21,177,100,448
34,178,100,451
59,178,100,450
9,179,100,472
35,179,100,439
27,182,100,452
49,182,100,482
14,183,100,470
79,183,100,462
33,184,100,459
73,185,100,459
99,185,100,452
4,187,100,481
83,187,100,469
17,188,100,472
19,189,100,468
25,191,100,518
38,191,100,492
69,191,100,473
84,191,100,496
16,192,100,479
58,193,100,479
93,194,100,486
43,195,100,493
29,196,100,485
81,196,100,486
92,197,100,497
61,198,100,496
96,201,100,507
13,203,100,521
98,203,100,519
5,205,100,557
47,205,100,539
78,205,100,510
90,207,100,531
3,208,100,558
44,208,100,507
80,209,100,508
15,210,100,546
18,210,100,528
20,210,100,538
50,211,100,531
60,211,100,521
57,212,100,546
31,215,100,553
54,216,100,546
63,218,100,534
67,218,100,533
12,220,100,560
89,223,100,555
32,226,100,579
64,229,100,581
7,230,100,579
23,230,100,587
26,231,100,602
68,234,100,564
56,245,100,633
10,249,100,628
28,249,100,628
62,251,100,639
70,251,100,635
74,255,100,656
30,256,100,657
72,262,100,658
41,263,100,668
76,267,100,669
53,278,100,694
94,279,100,692
52,280,100,692
91,290,100,726
77,294,100,739
40,299,100,757
45,306,100,767
48,319,100,785
85,323,100,789
87,331,100,823
2,336,100,842
66,346,100,866
24,378,100,933
8,435,100,1113
46,537,100,1341
