240,488,400,1679
25,514,400,1946
114,522,400,1895
285,525,400,1853
176,526,400,1875
331,532,400,1833
266,535,400,1828
231,540,400,1871
26,544,400,1986
265,547,400,1906
226,556,400,2050
79,563,400,1963
72,565,400,1951
165,566,400,1986
264,566,400,2059
87,569,400,2091
215,573,400,2034
13,574,400,2022
172,574,400,1990
375,574,400,2008
116,577,400,2061
324,583,400,2099
251,584,400,2036
193,586,400,2148
256,586,400,2052
70,587,400,2066
372,588,400,2043
371,592,400,2082
4,594,400,2190
257,594,400,2100
3,595,400,2118
11,595,400,2118
122,595,400,2080
399,597,400,2058
1,598,400,2149
76,600,400,2101
377,600,400,2088
40,602,400,2200
115,602,400,2126
367,603,400,2208
157,604,400,2141
393,605,400,2112
27,606,400,2297
132,607,400,2234
318,607,400,2155
130,610,400,2252
61,611,400,2133
43,613,400,2192
156,613,400,2153
322,613,400,2155
109,614,400,2193
160,615,400,2148
29,618,400,2202
224,618,400,2152
169,619,400,2178
317,619,400,2186
78,622,400,2171
10,623,400,2191
283,624,400,2306
373,624,400,2162
21,625,400,2231
62,625,400,2185
396,625,400,2191
100,626,400,2177
178,626,400,2202
233,626,400,2204
23,628,400,2225
392,628,400,2205
197,629,400,2230
225,630,400,2222
59,631,400,2214
299,634,400,2225
214,637,400,2317
167,638,400,2229
8,639,400,2269
291,639,400,2341
244,640,400,2317
339,640,400,2242
146,641,400,2224
145,643,400,2247
163,643,400,2263
374,643,400,2238
304,644,400,2266
85,645,400,2282
6,646,400,2385
139,646,400,2348
236,648,400,2250
269,648,400,2271
293,648,400,2337
159,649,400,2291
188,651,400,2407
242,651,400,2297
311,651,400,2269
346,654,400,2277
80,656,400,2277
54,657,400,2341
365,658,400,2297
83,660,400,2350
230,661,400,2354
381,661,400,2338
312,662,400,2378
119,665,400,2434
350,665,400,2287
387,666,400,2337
254,667,400,2297
204,668,400,2429
216,669,400,2340
84,671,400,2362
241,671,400,2346
275,671,400,2360
308,671,400,2328
210,672,400,2334
161,674,400,2461
38,675,400,2392
91,676,400,2372
349,676,400,2336
363,676,400,2359
58,678,400,2507
102,678,400,2476
153,678,400,2404
123,679,400,2416
261,679,400,2374
298,681,400,2492
186,682,400,2454
307,685,400,2382
125,686,400,2387
292,689,400,2407
303,691,400,2407
206,693,400,2495
47,694,400,2409
95,695,400,2451
219,695,400,2467
52,697,400,2479
155,698,400,2455
60,699,400,2577
81,699,400,2452
129,699,400,2587
112,701,400,2455
263,701,400,2434
213,705,400,2436
238,705,400,2468
106,706,400,2471
185,707,400,2453
380,707,400,2482
237,708,400,2476
345,709,400,2520
141,710,400,2602
316,710,400,2506
323,710,400,2492
342,714,400,2479
258,717,400,2536
77,718,400,2608
220,718,400,2508
357,718,400,2502
348,719,400,2630
22,720,400,2545
147,720,400,2516
150,720,400,2532
301,720,400,2596
278,721,400,2509
302,721,400,2522
28,722,400,2592
183,722,400,2516
208,723,400,2529
104,724,400,2567
75,725,400,2523
272,725,400,2511
12,726,400,2694
248,726,400,2558
101,728,400,2535
110,728,400,2523
232,728,400,2706
385,728,400,2524
135,729,400,2576
362,729,400,2678
332,731,400,2558
234,732,400,2513
18,733,400,2664
338,734,400,2560
56,735,400,2588
126,735,400,2695
334,738,400,2596
203,739,400,2598
93,741,400,2628
154,741,400,2607
253,741,400,2572
279,741,400,2614
180,744,400,2613
252,744,400,2699
280,744,400,2710
239,746,400,2615
354,746,400,2621
108,750,400,2626
118,751,400,2647
247,751,400,2613
16,753,400,2672
294,753,400,2634
45,755,400,2628
282,757,400,2650
370,757,400,2674
386,758,400,2652
170,761,400,2703
20,762,400,2646
189,762,400,2677
36,763,400,2663
196,764,400,2691
218,764,400,2747
343,764,400,2713
277,765,400,2796
353,765,400,2723
65,767,400,2718
148,767,400,2712
319,768,400,2851
227,769,400,2679
262,769,400,2688
66,773,400,2712
296,776,400,2841
137,777,400,2744
39,779,400,2760
171,780,400,2739
117,781,400,2716
179,783,400,2740
173,784,400,2758
162,786,400,2772
202,786,400,2761
192,787,400,2817
328,787,400,2747
34,788,400,2787
182,788,400,2762
198,791,400,2890
250,792,400,2764
48,794,400,2786
53,797,400,2788
127,798,400,2777
383,802,400,2823
2,805,400,2978
7,806,400,2829
271,807,400,2819
