251,808,600,2979
106,826,600,2879
582,828,600,2934
561,856,600,3168
239,864,600,3015
189,884,600,3113
434,886,600,3239
127,890,600,3125
333,890,600,3263
338,890,600,3105
252,893,600,3245
530,894,600,3129
224,895,600,3279
399,901,600,3313
438,917,600,3324
539,923,600,3391
468,925,600,3255
482,927,600,3224
498,933,600,3417
578,933,600,3441
99,935,600,3262
116,935,600,3435
67,938,600,3441
255,939,600,3412
421,940,600,3340
169,942,600,3466
64,945,600,3499
113,948,600,3456
256,949,600,3349
295,949,600,3422
356,950,600,3487
131,952,600,3469
150,952,600,3307
568,952,600,3328
342,956,600,3326
420,957,600,3320
440,957,600,3346
470,959,600,3507
524,959,600,3473
557,959,600,3518
80,960,600,3519
316,962,600,3502
317,964,600,3542
73,966,600,3556
162,971,600,3548
283,973,600,3404
70,976,600,3597
98,976,600,3434
22,977,600,3621
87,978,600,3423
382,978,600,3425
50,979,600,3597
533,979,600,3407
532,980,600,3424
36,983,600,3573
229,983,600,3633
386,983,600,3461
175,986,600,3575
410,987,600,3617
213,989,600,3471
409,989,600,3596
374,991,600,3484
593,992,600,3445
309,993,600,3489
318,994,600,3513
173,995,600,3500
269,996,600,3486
308,996,600,3494
499,996,600,3588
199,998,600,3616
469,998,600,3478
344,1000,600,3634
579,1000,600,3706
152,1002,600,3519
241,1003,600,3495
380,1003,600,3495
548,1004,600,3493
6,1005,600,3669
246,1005,600,3521
289,1006,600,3709
358,1006,600,3498
592,1008,600,3663
63,1009,600,3704
214,1009,600,3568
319,1013,600,3549
352,1013,600,3539
83,1014,600,3554
112,1015,600,3578
360,1015,600,3577
547,1015,600,3670
417,1017,600,3714
559,1017,600,3570
29,1021,600,3607
341,1021,600,3553
294,1023,600,3544
276,1024,600,3729
254,1030,600,3615
297,1030,600,3754
363,1030,600,3774
477,1030,600,3639
299,1031,600,3752
133,1032,600,3684
149,1032,600,3606
365,1034,600,3652
461,1036,600,3803
596,1037,600,3656
151,1039,600,3810
96,1041,600,3842
448,1041,600,3835
57,1044,600,3834
168,1044,600,3663
518,1045,600,3650
40,1046,600,3635
287,1046,600,3664
81,1048,600,3699
180,1049,600,3822
391,1049,600,3816
91,1050,600,3713
187,1050,600,3702
125,1051,600,3838
1,1052,600,3863
135,1052,600,3908
396,1053,600,3721
405,1053,600,3837
121,1055,600,3851
82,1057,600,3944
464,1058,600,3708
262,1060,600,3691
25,1061,600,3733
320,1062,600,3836
339,1062,600,3760
451,1062,600,3750
196,1063,600,3892
0,1065,600,3945
580,1065,600,3729
62,1066,600,3754
512,1066,600,3889
522,1068,600,3736
305,1070,600,3947
503,1071,600,3745
188,1072,600,3758
340,1073,600,3759
433,1074,600,3748
408,1075,600,3728
388,1076,600,3758
467,1076,600,3790
85,1077,600,4008
392,1077,600,3919
513,1077,600,3786
237,1078,600,3807
298,1078,600,3804
161,1079,600,3798
164,1079,600,3955
274,1079,600,3933
521,1079,600,3768
393,1080,600,3821
585,1084,600,3963
66,1085,600,3821
423,1085,600,3800
174,1086,600,3783
279,1086,600,3823
10,1087,600,3823
236,1087,600,3782
369,1087,600,3820
52,1088,600,4000
450,1088,600,3795
456,1088,600,3809
219,1089,600,4005
367,1089,600,3814
171,1091,600,3809
235,1091,600,3980
324,1091,600,3792
38,1092,600,3834
172,1092,600,3978
302,1092,600,3799
526,1094,600,3988
441,1096,600,3830
496,1096,600,3852
505,1096,600,3785
13,1097,600,3865
278,1097,600,3819
304,1097,600,3847
487,1099,600,3867
124,1100,600,3876
249,1100,600,3837
315,1100,600,4054
390,1101,600,3853
132,1102,600,3872
264,1102,600,3820
