56,806,600,2990
97,831,600,3046
94,840,600,3082
576,859,600,3137
352,862,600,3136
592,866,600,3167
35,868,600,3130
275,869,600,3160
70,873,600,3220
77,880,600,3091
291,881,600,3074
14,888,600,3247
62,890,600,3276
202,895,600,3137
557,895,600,3244
204,897,600,3353
145,898,600,3273
589,898,600,3290
1,901,600,3208
485,901,600,3267
253,903,600,3276
88,909,600,3357
4,911,600,3362
29,915,600,3346
366,915,600,3356
251,916,600,3349
520,916,600,3320
2,917,600,3396
360,919,600,3346
194,920,600,3220
318,921,600,3380
488,923,600,3386
435,924,600,3387
101,926,600,3454
192,926,600,3380
396,926,600,3375
560,926,600,3401
196,927,600,3362
102,929,600,3392
300,929,600,3394
139,931,600,3440
255,931,600,3415
449,932,600,3256
442,934,600,3417
499,939,600,3456
76,940,600,3415
392,940,600,3432
362,941,600,3418
258,942,600,3487
320,942,600,3425
347,944,600,3473
15,946,600,3488
268,946,600,3453
451,947,600,3469
540,948,600,3442
105,950,600,3490
548,951,600,3456
326,952,600,3483
565,955,600,3495
217,956,600,3466
226,956,600,3479
391,957,600,3509
307,958,600,3562
63,960,600,3526
278,960,600,3472
0,961,600,3574
374,961,600,3503
57,962,600,3384
87,964,600,3572
306,964,600,3541
299,965,600,3475
259,973,600,3465
315,976,600,3579
458,977,600,3530
490,977,600,3568
214,978,600,3570
116,980,600,3568
337,980,600,3506
386,980,600,3540
472,980,600,3585
411,982,600,3451
446,982,600,3628
283,983,600,3643
197,984,600,3584
211,985,600,3590
476,985,600,3571
498,985,600,3616
456,986,600,3597
198,989,600,3537
183,991,600,3574
216,995,600,3701
373,998,600,3681
416,998,600,3633
149,999,600,3514
254,999,600,3677
270,999,600,3733
588,999,600,3669
32,1000,600,3652
508,1000,600,3627
414,1002,600,3644
464,1002,600,3654
37,1003,600,3662
375,1003,600,3557
120,1004,600,3546
537,1004,600,3488
450,1005,600,3637
406,1006,600,3720
39,1009,600,3706
79,1009,600,3723
405,1010,600,3667
447,1010,600,3671
218,1011,600,3659
239,1012,600,3765
298,1014,600,3686
492,1014,600,3701
516,1014,600,3701
121,1017,600,3732
287,1018,600,3744
249,1020,600,3706
473,1021,600,3598
103,1022,600,3567
353,1022,600,3791
86,1024,600,3743
390,1026,600,3769
543,1028,600,3740
180,1030,600,3602
327,1030,600,3727
342,1030,600,3709
225,1031,600,3762
243,1032,600,3769
157,1034,600,3625
443,1035,600,3613
501,1035,600,3795
262,1037,600,3815
491,1037,600,3794
524,1038,600,3779
523,1039,600,3769
11,1042,600,3690
161,1042,600,3780
344,1042,600,3812
424,1043,600,3659
81,1045,600,3879
181,1047,600,3845
365,1047,600,3763
500,1048,600,3757
517,1048,600,3826
345,1049,600,3847
541,1049,600,3834
108,1050,600,3850
247,1050,600,3814
420,1051,600,3862
23,1053,600,3921
74,1053,600,3870
125,1053,600,3841
487,1053,600,3900
575,1054,600,3860
453,1056,600,3850
167,1057,600,3703
246,1057,600,3734
186,1060,600,3879
172,1061,600,3727
123,1063,600,3679
245,1064,600,3745
162,1065,600,3900
356,1065,600,3905
421,1067,600,3920
75,1070,600,3778
439,1070,600,3911
372,1071,600,3781
64,1073,600,3866
277,1075,600,3747
475,1075,600,3914
426,1076,600,3940
170,1078,600,3758
502,1079,600,3781
146,1082,600,3917
461,1082,600,3980
7,1083,600,3988
312,1083,600,3917
469,1083,600,3921
510,1084,600,3933
544,1084,600,3954
550,1084,600,3759
596,1084,600,3983
303,1085,600,3769
65,1087,600,3988
238,1087,600,3928
85,1088,600,3939
305,1088,600,3733
339,1089,600,4011
351,1089,600,3973
431,1089,600,4037
553,1089,600,3963
566,1089,600,3907
478,1090,600,3770
165,1092,600,4030
349,1093,600,3958
27,1094,600,3847
13,1095,600,4019
415,1095,600,3781
383,1096,600,3972
470,1096,600,3960
457,1098,600,3859
138,1101,600,4062
190,1101,600,3867
477,1101,600,4062
583,1101,600,3979
104,1102,600,4075
489,1102,600,4002
567,1102,600,4077
212,1103,600,3900
260,1103,600,3808
174,1104,600,4018
263,1104,600,4017
136,1105,600,4048
155,1105,600,4022
304,1106,600,4072
479,1106,600,3885
512,1106,600,4022
311,1107,600,3885
163,1108,600,3890
24,1110,600,3925
223,1110,600,3962
354,1110,600,4040
72,1111,600,3902
273,1112,600,3923
413,1112,600,4026
111,1113,600,4134
401,1115,600,4075
574,1116,600,3881
208,1118,600,3924
106,1119,600,4056
577,1121,600,4032
594,1121,600,4044
122,1122,600,4094
179,1122,600,3949
210,1123,600,4147
293,1123,600,4115
549,1123,600,4094
31,1124,600,4150
363,1124,600,4102
388,1124,600,4137
559,1124,600,4080
124,1125,600,4121
141,1127,600,4176
335,1127,600,4142
61,1128,600,4147
112,1128,600,3947
133,1128,600,3952
444,1128,600,4133
45,1129,600,4125
419,1129,600,3968
536,1130,600,4120
466,1132,600,4149
441,1134,600,4103
137,1136,600,4120
389,1136,600,4137
525,1136,600,4159
556,1136,600,4151
332,1137,600,4130
69,1138,600,3988
317,1138,600,3990
384,1138,600,4143
460,1140,600,4168
160,1141,600,3991
568,1141,600,4137
148,1142,600,4206
240,1142,600,3964
359,1142,600,4165
432,1144,600,4160
515,1144,600,4191
50,1147,600,4250
134,1147,600,4172
496,1149,600,4180
234,1150,600,4253
288,1150,600,4065
564,1150,600,4022
22,1152,600,4200
60,1152,600,4187
328,1153,600,4010
367,1153,600,4190
33,1154,600,4269
242,1155,600,4180
533,1155,600,4060
578,1156,600,4261
316,1157,600,4037
309,1158,600,3991
25,1160,600,4255
279,1160,600,4070
422,1162,600,4271
201,1163,600,4060
319,1163,600,4221
505,1163,600,4218
17,1164,600,4304
380,1164,600,4223
582,1164,600,4088
587,1164,600,4199
285,1165,600,4260
423,1167,600,4271
290,1169,600,4094
459,1169,600,4244
91,1171,600,4300
200,1171,600,4079
495,1171,600,4295
9,1174,600,4326
348,1174,600,4302
394,1175,600,4098
521,1176,600,4258
418,1178,600,4251
519,1178,600,4345
118,1179,600,4297
203,1179,600,4280
398,1181,600,4121
509,1181,600,4290
286,1182,600,4156
381,1182,600,4323
43,1183,600,4276
455,1183,600,4151
189,1186,600,4162
580,1186,600,4355
100,1188,600,4314
241,1188,600,4312
184,1189,600,4333
78,1192,600,4342
256,1192,600,4192
570,1192,600,4172
152,1193,600,4326
591,1193,600,4177
132,1197,600,4369
438,1197,600,4332
584,1199,600,4161
205,1200,600,4209
558,1200,600,4369
48,1201,600,4179
68,1201,600,4253
175,1201,600,4367
178,1201,600,4237
213,1201,600,4396
377,1201,600,4409
3,1202,600,4467
34,1202,600,4444
52,1202,600,4408
429,1202,600,4353
199,1204,600,4208
266,1205,600,4276
400,1205,600,4228
220,1206,600,4237
322,1206,600,4389
219,1207,600,4470
292,1207,600,4208
144,1210,600,4465
361,1210,600,4378
595,1210,600,4242
44,1211,600,4242
