396,515,400,1889
170,524,400,1941
123,530,400,1979
248,533,400,1944
60,535,400,1983
117,537,400,2012
101,539,400,1998
127,543,400,1942
266,544,400,1976
163,545,400,1952
181,548,400,2001
364,550,400,1998
238,553,400,2051
320,553,400,2018
390,556,400,2040
356,557,400,2073
56,558,400,2069
379,562,400,2055
289,565,400,2078
195,567,400,2090
28,568,400,2101
75,569,400,2107
124,571,400,2109
183,571,400,2103
204,572,400,2078
324,574,400,2099
112,575,400,2122
140,577,400,2106
338,578,400,2092
96,579,400,2134
249,581,400,2158
366,583,400,2116
247,587,400,2137
388,587,400,2117
92,588,400,2145
362,588,400,2127
215,589,400,2126
7,591,400,2182
353,592,400,2160
166,593,400,2177
277,594,400,2175
312,597,400,2212
233,598,400,2179
100,599,400,2205
175,599,400,2180
201,599,400,2215
294,600,400,2207
316,600,400,2207
160,601,400,2231
59,602,400,2162
311,602,400,2199
357,603,400,2193
344,604,400,2209
126,605,400,2238
290,605,400,2206
367,605,400,2181
153,606,400,2253
177,609,400,2194
352,609,400,2220
295,611,400,2244
267,613,400,2219
94,615,400,2264
385,616,400,2266
33,617,400,2247
301,617,400,2258
328,618,400,2248
256,621,400,2271
286,624,400,2280
375,625,400,2245
22,626,400,2310
128,626,400,2297
394,626,400,2278
10,628,400,2288
185,628,400,2294
3,629,400,2369
30,629,400,2349
228,629,400,2267
84,630,400,2274
219,631,400,2309
58,632,400,2330
21,633,400,2393
189,633,400,2274
194,634,400,2330
5,636,400,2359
224,636,400,2324
304,636,400,2340
386,636,400,2312
202,637,400,2351
9,638,400,2353
258,638,400,2331
334,638,400,2316
37,639,400,2325
358,639,400,2306
15,640,400,2429
129,640,400,2363
26,642,400,2340
114,642,400,2330
259,642,400,2369
102,645,400,2393
245,645,400,2342
85,647,400,2372
298,647,400,2386
275,648,400,2398
34,649,400,2368
77,650,400,2377
39,651,400,2393
274,652,400,2402
25,653,400,2369
207,653,400,2402
345,654,400,2363
174,656,400,2386
184,658,400,2435
106,659,400,2394
288,660,400,2410
98,661,400,2417
130,661,400,2424
354,661,400,2375
89,662,400,2413
141,662,400,2428
325,664,400,2432
43,665,400,2442
108,665,400,2438
46,666,400,2409
66,667,400,2475
93,667,400,2442
198,667,400,2499
393,667,400,2419
1,669,400,2493
336,669,400,2438
38,670,400,2466
223,670,400,2437
17,671,400,2454
103,671,400,2432
182,671,400,2446
340,672,400,2410
262,673,400,2488
13,674,400,2448
72,674,400,2494
156,674,400,2481
391,674,400,2416
285,676,400,2459
147,679,400,2479
214,679,400,2507
342,679,400,2460
31,680,400,2527
203,681,400,2487
91,683,400,2480
292,683,400,2499
315,683,400,2460
230,685,400,2464
95,686,400,2529
161,686,400,2526
252,688,400,2523
152,689,400,2544
191,689,400,2510
217,689,400,2507
276,689,400,2528
329,689,400,2483
6,691,400,2554
90,691,400,2462
104,691,400,2584
80,692,400,2547
173,694,400,2492
225,695,400,2548
306,696,400,2567
343,696,400,2552
4,699,400,2588
138,699,400,2525
171,699,400,2521
61,700,400,2511
231,701,400,2556
260,701,400,2562
261,702,400,2589
192,703,400,2546
384,703,400,2555
196,704,400,2605
57,705,400,2540
155,705,400,2608
282,705,400,2543
110,706,400,2606
299,706,400,2548
350,707,400,2558
397,707,400,2558
32,709,400,2582
314,709,400,2530
79,710,400,2561
111,710,400,2585
213,710,400,2583
227,710,400,2575
116,711,400,2571
253,711,400,2572
382,711,400,2543
348,712,400,2595
109,713,400,2644
200,713,400,2672
263,713,400,2608
99,714,400,2644
270,715,400,2630
280,716,400,2586
165,717,400,2626
172,718,400,2629
313,719,400,2603
180,720,400,2579
237,720,400,2613
193,721,400,2654
236,721,400,2621
40,722,400,2645
18,723,400,2661
50,723,400,2660
52,723,400,2629
381,723,400,2638
283,724,400,2649
11,725,400,2664
20,726,400,2698
44,726,400,2711
389,727,400,2641
134,728,400,2686
368,728,400,2644
178,730,400,2672
107,731,400,2695
346,731,400,2676
12,734,400,2720
82,734,400,2695
169,734,400,2667
240,735,400,2701
23,736,400,2727
0,737,400,2730
370,737,400,2681
273,738,400,2650
27,739,400,2669
55,739,400,2716
363,739,400,2680
143,741,400,2688
167,743,400,2709
371,743,400,2671
65,744,400,2723
69,744,400,2733
255,746,400,2696
87,747,400,2769
372,747,400,2738
221,748,400,2731
337,748,400,2770
205,750,400,2691
351,750,400,2745
327,751,400,2751
122,752,400,2766
132,754,400,2789
47,755,400,2754
302,757,400,2798
361,757,400,2744
241,758,400,2751
16,760,400,2805
229,760,400,2803
70,761,400,2814
113,761,400,2749
318,761,400,2724
53,762,400,2753
331,762,400,2773
359,763,400,2739
158,764,400,2796
67,765,400,2817
36,767,400,2863
341,767,400,2813
281,768,400,2820
308,770,400,2813
125,771,400,2825
264,772,400,2817
271,773,400,2825
347,773,400,2778
244,774,400,2790
35,775,400,2846
137,778,400,2866
73,779,400,2895
159,779,400,2862
151,781,400,2829
162,783,400,2856
326,783,400,2837
387,785,400,2872
51,787,400,2866
374,788,400,2834
383,788,400,2857
62,789,400,2921
310,789,400,2892
235,791,400,2876
68,792,400,2881
287,792,400,2859
222,795,400,2892
380,797,400,2930
323,799,400,2912
307,804,400,2976
76,805,400,2999
333,806,400,2936
142,807,400,2965
24,808,400,2969
234,808,400,3007
319,808,400,2890
369,808,400,2960
45,810,400,2958
317,811,400,2963
268,812,400,2966
332,814,400,3002
131,815,400,2960
186,815,400,2940
206,816,400,2966
239,817,400,2995
48,821,400,3073
349,825,400,3089
121,826,400,3042
395,829,400,2999
148,833,400,3020
232,833,400,3022
300,833,400,3052
269,834,400,3055
54,835,400,3083
188,835,400,3029
360,838,400,3063
144,841,400,3053
149,841,400,3054
19,842,400,3046
71,843,400,3062
321,843,400,3026
220,844,400,3095
83,845,400,3138
378,846,400,3075
212,849,400,3084
2,851,400,3136
187,852,400,3080
208,852,400,3089
49,854,400,3176
216,856,400,3135
284,856,400,3110
251,857,400,3173
179,859,400,3133
63,862,400,3180
335,862,400,3127
78,869,400,3175
105,869,400,3170
322,870,400,3178
168,871,400,3150
8,876,400,3245
211,876,400,3167
176,877,400,3155
64,879,400,3202
303,880,400,3236
265,884,400,3214
210,885,400,3234
139,889,400,3246
242,894,400,3277
86,895,400,3289
157,895,400,3279
164,896,400,3253
74,897,400,3300
14,901,400,3314
330,905,400,3294
135,910,400,3356
243,912,400,3310
81,913,400,3396
297,913,400,3320
291,921,400,3331
115,924,400,3410
257,924,400,3360
146,925,400,3396
209,927,400,3375
218,929,400,3360
376,936,400,3387
293,943,400,3497
373,943,400,3411
88,946,400,3465
41,947,400,3464
339,948,400,3420
309,949,400,3466
42,958,400,3540
120,964,400,3476
133,964,400,3533
150,974,400,3583
145,977,400,3522
197,986,400,3609
226,988,400,3612
136,1000,400,3637
377,1001,400,3632
199,1013,400,3693
296,1017,400,3683
246,1020,400,3698
355,1023,400,3716
250,1027,400,3696
254,1046,400,3780
154,1051,400,3862
398,1053,400,3857
272,1056,400,3801
399,1057,400,3824
392,1069,400,3926
29,1073,400,3976
190,1119,400,4118
365,1151,400,4150
279,1192,400,4290
278,1210,400,4417
305,1228,400,4478
119,1335,400,4880
97,1447,400,5329
118,1484,400,5401
