27,738,600,2711
281,792,600,2877
535,794,600,2889
471,823,600,2965
570,823,600,2892
217,844,600,2971
163,855,600,3017
73,862,600,3136
181,865,600,3232
522,866,600,2998
201,868,600,3149
438,868,600,3168
98,871,600,3095
192,872,600,3251
358,881,600,3195
266,889,600,3242
208,893,600,3314
106,895,600,3278
242,895,600,3255
265,898,600,3295
413,899,600,3303
442,903,600,3140
90,908,600,3336
131,908,600,3321
204,912,600,3338
454,913,600,3194
574,915,600,3349
142,916,600,3358
559,919,600,3219
51,921,600,3367
430,921,600,3333
134,922,600,3313
10,924,600,3393
207,925,600,3228
294,926,600,3213
55,928,600,3361
584,929,600,3394
452,931,600,3400
498,934,600,3367
180,936,600,3312
64,937,600,3392
84,938,600,3334
273,940,600,3386
179,942,600,3494
130,944,600,3430
565,946,600,3452
519,947,600,3472
157,948,600,3357
96,951,600,3523
564,951,600,3442
32,953,600,3562
238,953,600,3373
326,953,600,3508
551,956,600,3352
311,957,600,3483
225,958,600,3452
186,959,600,3496
306,960,600,3511
501,960,600,3523
195,961,600,3363
261,961,600,3461
531,961,600,3524
557,962,600,3481
486,970,600,3550
4,971,600,3626
305,971,600,3572
58,972,600,3623
528,972,600,3371
286,973,600,3525
483,977,600,3562
505,979,600,3550
317,980,600,3565
52,982,600,3625
198,982,600,3584
436,982,600,3590
404,983,600,3414
162,984,600,3593
297,984,600,3552
61,985,600,3601
433,985,600,3592
460,986,600,3598
210,987,600,3441
577,987,600,3573
222,990,600,3613
350,990,600,3574
227,992,600,3650
25,993,600,3625
166,993,600,3637
316,993,600,3636
153,994,600,3599
403,995,600,3647
159,997,600,3680
386,997,600,3680
369,998,600,3670
368,999,600,3673
206,1002,600,3620
219,1002,600,3674
420,1003,600,3473
33,1004,600,3661
63,1004,600,3647
324,1004,600,3529
139,1005,600,3480
437,1005,600,3664
23,1008,600,3712
582,1008,600,3680
587,1008,600,3473
555,1009,600,3716
149,1010,600,3517
230,1011,600,3684
155,1012,600,3666
247,1012,600,3684
511,1012,600,3675
461,1013,600,3745
463,1014,600,3685
401,1015,600,3724
345,1016,600,3528
189,1017,600,3563
74,1019,600,3712
377,1020,600,3554
580,1020,600,3703
371,1021,600,3673
53,1025,600,3761
119,1026,600,3809
304,1026,600,3608
507,1026,600,3809
80,1027,600,3808
8,1028,600,3818
343,1028,600,3790
318,1029,600,3637
427,1029,600,3636
62,1030,600,3639
566,1030,600,3589
220,1031,600,3616
262,1031,600,3809
475,1031,600,3773
136,1032,600,3620
399,1032,600,3766
416,1032,600,3734
3,1034,600,3788
473,1034,600,3761
573,1035,600,3639
526,1036,600,3617
194,1037,600,3804
105,1038,600,3801
276,1041,600,3753
402,1041,600,3763
83,1044,600,3802
378,1044,600,3671
423,1044,600,3776
173,1046,600,3794
480,1046,600,3656
547,1047,600,3792
249,1052,600,3845
