11,118,90,311
22,121,90,294
36,126,90,297
79,129,90,299
13,133,90,321
63,133,90,328
21,137,90,334
12,138,90,338
44,140,90,334
32,141,90,339
38,149,90,355
66,150,90,354
9,151,90,371
20,151,90,394
82,152,90,359
35,157,90,379
41,157,90,358
5,159,90,390
62,160,90,391
25,161,90,404
49,166,90,402
40,167,90,412
7,168,90,426
83,168,90,405
72,169,90,412
76,171,90,415
33,172,90,425
31,173,90,432
48,173,90,420
77,173,90,433
30,174,90,451
45,174,90,413
55,174,90,423
85,174,90,425
17,175,90,412
19,175,90,436
60,178,90,399
68,179,90,433
24,181,90,467
27,182,90,463
2,185,90,470
3,188,90,478
52,189,90,464
0,191,90,473
29,194,90,487
58,194,90,453
10,195,90,473
88,195,90,471
47,196,90,486
46,198,90,444
39,199,90,488
70,200,90,475
8,201,90,503
34,201,90,492
67,201,90,478
53,202,90,499
28,206,90,499
74,206,90,500
81,206,90,506
84,207,90,506
15,209,90,513
61,214,90,525
64,214,90,485
80,214,90,508
69,221,90,536
78,223,90,532
57,226,90,560
50,227,90,548
75,229,90,561
6,230,90,585
54,230,90,557
65,230,90,553
73,231,90,527
4,238,90,585
59,241,90,568
89,241,90,574
1,248,90,626
56,257,90,618
16,262,90,601
71,262,90,609
87,265,90,628
51,266,90,638
14,267,90,654
42,270,90,631
37,277,90,684
43,292,90,728
23,320,90,775
86,325,90,781
18,340,90,856
26,436,90,1055
