303,537,400,1762
245,541,400,1803
310,575,400,1947
298,590,400,1923
207,597,400,1933
235,600,400,1958
393,600,400,1980
87,602,400,1943
65,603,400,2034
219,605,400,1971
112,607,400,2016
200,607,400,1971
38,609,400,2038
127,611,400,1997
242,616,400,2022
142,618,400,2042
329,625,400,2040
222,627,400,2082
174,630,400,2034
186,632,400,2061
270,633,400,2090
140,637,400,2098
159,638,400,2097
314,638,400,2098
210,640,400,2135
383,642,400,2100
170,644,400,2097
214,645,400,2099
149,646,400,2117
20,647,400,2157
136,647,400,2126
317,653,400,2151
153,655,400,2147
315,655,400,2130
122,657,400,2178
125,657,400,2140
211,657,400,2152
229,658,400,2186
377,658,400,2147
289,662,400,2147
1,670,400,2207
238,671,400,2200
261,672,400,2166
311,675,400,2187
299,676,400,2210
313,676,400,2211
179,678,400,2232
230,679,400,2261
287,679,400,2219
366,681,400,2205
246,682,400,2215
372,683,400,2267
382,683,400,2237
296,684,400,2238
226,685,400,2248
376,687,400,2206
284,688,400,2230
57,689,400,2279
187,689,400,2249
351,689,400,2257
362,689,400,2282
29,691,400,2274
43,691,400,2316
279,692,400,2300
348,694,400,2286
145,697,400,2294
328,697,400,2256
354,697,400,2251
389,697,400,2273
106,699,400,2276
282,699,400,2280
35,700,400,2304
93,700,400,2284
41,701,400,2276
255,703,400,2322
275,703,400,2302
396,706,400,2301
357,708,400,2319
39,709,400,2343
337,710,400,2353
250,711,400,2314
259,714,400,2323
191,716,400,2329
380,716,400,2356
399,718,400,2331
161,721,400,2347
18,722,400,2398
31,722,400,2380
160,722,400,2326
79,723,400,2427
378,723,400,2399
276,724,400,2351
129,725,400,2394
204,726,400,2377
195,728,400,2371
56,729,400,2403
379,729,400,2411
62,730,400,2434
30,731,400,2413
217,732,400,2389
367,734,400,2415
169,740,400,2414
177,740,400,2392
175,741,400,2398
17,743,400,2444
360,743,400,2408
90,746,400,2455
116,746,400,2418
193,747,400,2451
155,750,400,2417
278,750,400,2424
353,750,400,2443
198,754,400,2466
126,757,400,2509
14,758,400,2498
152,759,400,2540
189,760,400,2482
373,760,400,2477
208,761,400,2490
355,763,400,2499
225,764,400,2511
336,764,400,2495
192,765,400,2518
252,765,400,2544
