353,357,400,1606
350,377,400,1760
326,381,400,1747
235,385,400,1788
338,387,400,1773
98,388,400,1787
5,400,400,1860
275,402,400,1854
125,405,400,1849
258,407,400,1874
85,408,400,1872
135,413,400,1923
45,414,400,1892
68,424,400,2023
182,424,400,1971
32,430,400,1974
358,430,400,1950
301,436,400,2030
318,441,400,2060
199,442,400,2068
227,442,400,2043
254,442,400,2100
239,451,400,2053
141,453,400,2099
174,458,400,2093
320,458,400,2078
363,458,400,2079
200,461,400,2159
88,462,400,2120
178,462,400,2149
317,462,400,2109
357,464,400,2085
74,465,400,2128
237,465,400,2119
371,465,400,2141
138,466,400,2124
225,466,400,2171
269,466,400,2132
58,467,400,2178
193,467,400,2155
266,469,400,2166
122,472,400,2207
19,474,400,2206
333,474,400,2153
196,477,400,2208
31,478,400,2255
274,478,400,2185
383,479,400,2215
290,482,400,2167
313,483,400,2227
188,484,400,2197
255,484,400,2180
232,485,400,2186
80,488,400,2250
92,488,400,2203
186,488,400,2218
212,488,400,2233
284,488,400,2236
311,489,400,2217
93,490,400,2254
259,491,400,2258
145,492,400,2284
331,492,400,2246
295,493,400,2282
22,494,400,2291
4,495,400,2345
271,495,400,2253
336,495,400,2268
114,496,400,2288
149,496,400,2243
94,498,400,2294
116,498,400,2299
97,499,400,2265
367,499,400,2276
257,500,400,2309
302,501,400,2289
351,501,400,2309
110,503,400,2353
166,504,400,2306
315,504,400,2310
202,505,400,2336
319,506,400,2309
60,507,400,2384
57,508,400,2318
99,508,400,2363
157,508,400,2326
352,508,400,2303
18,511,400,2343
50,511,400,2404
362,511,400,2357
294,515,400,2351
9,516,400,2386
103,516,400,2385
236,517,400,2347
250,517,400,2426
156,518,400,2391
222,518,400,2348
349,518,400,2363
369,519,400,2396
378,520,400,2374
44,521,400,2367
292,522,400,2399
342,522,400,2373
348,522,400,2392
133,523,400,2446
262,523,400,2407
277,523,400,2384
283,525,400,2423
154,526,400,2429
231,526,400,2419
62,527,400,2514
106,527,400,2464
132,528,400,2465
169,528,400,2409
279,528,400,2426
51,529,400,2450
148,530,400,2467
286,530,400,2457
388,530,400,2416
184,531,400,2449
209,531,400,2474
217,531,400,2448
395,532,400,2427
16,533,400,2482
140,534,400,2464
144,535,400,2505
296,535,400,2461
69,536,400,2474
137,536,400,2467
211,536,400,2462
261,536,400,2460
7,538,400,2538
187,538,400,2487
101,539,400,2533
194,540,400,2511
242,540,400,2507
147,541,400,2489
293,541,400,2501
344,541,400,2507
66,544,400,2505
117,544,400,2469
246,544,400,2493
347,545,400,2471
387,545,400,2477
79,546,400,2480
249,546,400,2543
102,547,400,2538
205,547,400,2485
78,549,400,2545
171,549,400,2570
334,549,400,2533
368,549,400,2549
41,550,400,2564
49,550,400,2533
223,550,400,2556
224,550,400,2529
127,552,400,2546
136,553,400,2558
153,553,400,2507
181,553,400,2514
83,554,400,2545
175,555,400,2577
52,557,400,2595
124,557,400,2593
285,557,400,2550
298,557,400,2570
386,557,400,2551
273,558,400,2533
20,560,400,2619
131,562,400,2629
204,562,400,2587
381,562,400,2597
385,562,400,2550
355,563,400,2535
375,563,400,2556
39,564,400,2613
390,565,400,2614
27,566,400,2657
210,567,400,2586
356,567,400,2557
118,568,400,2640
111,569,400,2621
215,570,400,2638
335,570,400,2603
393,570,400,2607
155,572,400,2677
220,572,400,2606
297,573,400,2620
300,573,400,2649
374,574,400,2597
53,575,400,2660
163,575,400,2675
0,576,400,2628
115,577,400,2603
339,578,400,2677
105,579,400,2680
160,579,400,2685
6,580,400,2639
77,583,400,2682
198,585,400,2654
322,586,400,2655
208,588,400,2706
13,589,400,2703
112,589,400,2703
167,589,400,2724
307,589,400,2703
299,590,400,2759
316,591,400,2703
142,592,400,2743
38,593,400,2765
251,593,400,2721
354,593,400,2680
382,593,400,2730
252,594,400,2730
391,594,400,2714
107,595,400,2784
128,595,400,2715
37,597,400,2713
46,597,400,2764
67,597,400,2780
152,598,400,2741
76,599,400,2834
11,600,400,2778
100,601,400,2814
323,601,400,2736
253,602,400,2761
361,603,400,2762
394,603,400,2725
268,604,400,2785
219,606,400,2817
392,606,400,2792
64,608,400,2826
65,608,400,2770
240,608,400,2822
337,608,400,2814
365,608,400,2812
158,609,400,2799
91,610,400,2836
243,611,400,2827
330,611,400,2802
399,611,400,2799
379,612,400,2796
30,613,400,2866
56,613,400,2865
54,616,400,2874
61,616,400,2825
126,616,400,2805
272,617,400,2860
321,617,400,2833
214,618,400,2858
25,620,400,2898
176,620,400,2856
151,622,400,2901
314,622,400,2827
203,624,400,2817
398,625,400,2862
14,626,400,2891
234,627,400,2888
287,627,400,2867
327,627,400,2874
40,628,400,2903
146,629,400,2911
8,630,400,2895
120,632,400,2911
213,632,400,2950
201,633,400,2863
228,633,400,2916
179,634,400,2950
183,634,400,2904
71,635,400,2926
280,635,400,2932
305,635,400,2911
173,636,400,2967
36,637,400,2971
325,637,400,2887
48,638,400,2949
328,638,400,2884
248,639,400,2937
370,639,400,2970
72,640,400,2975
123,640,400,2957
360,640,400,2876
121,641,400,2981
10,642,400,2990
191,644,400,2991
130,647,400,3009
185,647,400,3030
264,647,400,2968
12,648,400,2998
89,648,400,3020
238,648,400,3005
281,649,400,2998
206,652,400,2981
341,652,400,3015
23,653,400,3009
256,653,400,2996
384,654,400,2985
190,657,400,3013
21,659,400,2995
113,660,400,3068
75,661,400,3017
260,661,400,3018
17,662,400,3009
26,662,400,3045
73,662,400,3061
324,663,400,3052
84,666,400,3110
90,666,400,3060
192,667,400,3108
33,668,400,3106
119,668,400,3057
129,668,400,3055
218,668,400,3056
82,671,400,3042
195,672,400,3075
244,672,400,3124
396,674,400,3094
42,676,400,3119
59,676,400,3126
289,676,400,3092
309,678,400,3107
161,679,400,3087
270,679,400,3128
159,682,400,3160
230,682,400,3115
304,683,400,3138
340,683,400,3137
172,684,400,3144
63,687,400,3174
267,690,400,3130
276,692,400,3166
197,698,400,3193
308,698,400,3206
380,701,400,3168
55,702,400,3290
35,703,400,3231
247,704,400,3264
366,706,400,3228
2,711,400,3301
15,713,400,3352
134,714,400,3313
216,716,400,3227
282,717,400,3280
180,719,400,3254
109,721,400,3317
139,721,400,3340
265,721,400,3352
1,724,400,3346
397,726,400,3319
168,730,400,3366
359,731,400,3390
346,736,400,3370
291,737,400,3333
332,744,400,3410
377,747,400,3419
81,749,400,3423
241,750,400,3422
86,751,400,3446
303,754,400,3479
47,759,400,3489
28,760,400,3517
29,764,400,3542
343,765,400,3561
104,767,400,3577
345,767,400,3545
165,768,400,3544
310,775,400,3571
177,776,400,3597
87,780,400,3586
143,780,400,3593
221,781,400,3615
43,784,400,3690
372,791,400,3636
364,793,400,3592
233,794,400,3603
95,799,400,3669
389,805,400,3719
150,812,400,3755
24,829,400,3834
34,838,400,3888
162,840,400,3868
263,844,400,3884
229,848,400,3914
288,851,400,3960
376,851,400,3921
164,853,400,3899
70,866,400,4047
3,874,400,4088
108,879,400,4105
207,883,400,3993
329,892,400,4121
226,900,400,4125
170,908,400,4193
245,914,400,4281
312,943,400,4346
96,948,400,4326
306,1046,400,4783
373,1047,400,4839
278,1059,400,4827
189,1141,400,5240
