22,64,50,163
3,65,50,176
42,66,50,172
45,67,50,172
10,68,50,188
26,69,50,180
18,73,50,198
39,73,50,184
19,77,50,217
49,77,50,204
30,78,50,206
8,79,50,225
6,82,50,219
2,85,50,247
14,86,50,226
28,86,50,216
33,89,50,236
4,90,50,256
11,91,50,248
23,92,50,246
25,92,50,242
38,93,50,240
20,96,50,261
29,96,50,249
37,96,50,246
41,96,50,244
48,98,50,257
13,102,50,270
24,103,50,250
0,104,50,276
32,105,50,264
12,107,50,285
35,107,50,276
36,107,50,281
43,109,50,276
1,115,50,303
9,118,50,289
15,118,50,310
16,120,50,335
40,124,50,313
44,129,50,340
17,131,50,338
5,133,50,332
27,134,50,336
34,139,50,351
21,149,50,410
31,150,50,376
7,160,50,411
46,165,50,420
47,198,50,500
