13,53,50,136
17,53,50,149
30,53,50,142
0,62,50,149
40,62,50,153
21,66,50,172
6,68,50,175
4,69,50,188
9,72,50,195
36,72,50,172
34,75,50,183
2,80,50,218
7,82,50,190
14,82,50,189
15,82,50,210
25,83,50,213
16,87,50,219
20,88,50,213
27,88,50,210
3,89,50,228
45,93,50,226
12,95,50,231
41,95,50,215
46,95,50,211
49,95,50,218
11,97,50,242
35,97,50,224
24,98,50,240
42,98,50,232
5,99,50,236
8,99,50,257
23,99,50,224
28,100,50,219
31,100,50,245
33,100,50,238
19,102,50,252
44,104,50,256
1,105,50,249
39,105,50,230
18,106,50,251
22,106,50,266
29,111,50,250
37,113,50,260
48,113,50,260
10,122,50,290
43,132,50,311
38,139,50,333
47,139,50,314
26,140,50,343
32,146,50,348
