5,50,50,137
35,60,50,144
39,63,50,165
8,67,50,169
7,69,50,184
20,71,50,180
12,73,50,183
49,73,50,187
23,74,50,198
24,76,50,182
22,77,50,191
28,78,50,188
9,80,50,195
14,81,50,196
26,82,50,214
31,82,50,215
47,82,50,192
2,84,50,237
11,84,50,231
15,84,50,212
18,85,50,212
0,86,50,225
30,86,50,220
1,87,50,203
13,87,50,223
25,87,50,217
32,88,50,217
33,92,50,218
27,93,50,224
42,93,50,227
44,95,50,231
10,97,50,244
40,100,50,238
45,101,50,255
37,102,50,251
29,103,50,257
43,105,50,233
34,108,50,248
17,110,50,274
41,110,50,263
48,111,50,263
3,116,50,278
19,118,50,292
46,128,50,309
36,133,50,314
21,136,50,343
6,160,50,396
16,180,50,419
38,207,50,496
4,225,50,535
