63,518,400,1855
252,526,400,1823
58,527,400,1892
352,535,400,1843
25,549,400,1929
154,549,400,1941
54,556,400,1936
370,557,400,1954
231,562,400,1965
178,564,400,1983
104,567,400,1991
165,569,400,2019
266,569,400,2010
208,573,400,2021
300,573,400,2002
329,573,400,1951
373,575,400,2042
87,581,400,2079
72,583,400,2031
107,588,400,2086
199,590,400,2057
115,593,400,2082
162,595,400,2084
175,597,400,2112
219,598,400,2105
94,600,400,2098
341,600,400,2084
376,600,400,2126
26,601,400,2103
137,606,400,2139
121,609,400,2115
71,610,400,2123
131,611,400,2131
103,615,400,2149
14,616,400,2161
254,618,400,2164
386,620,400,2173
120,621,400,2179
134,622,400,2162
159,622,400,2159
225,622,400,2205
234,625,400,2201
308,626,400,2191
57,627,400,2210
86,627,400,2189
213,628,400,2213
47,629,400,2203
198,629,400,2228
306,629,400,2230
229,630,400,2196
271,630,400,2224
261,632,400,2197
340,634,400,2222
350,634,400,2237
163,635,400,2214
65,636,400,2235
37,637,400,2246
60,641,400,2217
295,641,400,2250
339,641,400,2252
21,642,400,2273
364,643,400,2265
141,644,400,2218
283,644,400,2226
149,646,400,2252
387,646,400,2228
302,648,400,2278
383,648,400,2241
114,649,400,2271
32,651,400,2272
0,652,400,2324
39,652,400,2353
73,652,400,2285
43,657,400,2307
281,657,400,2303
390,657,400,2305
61,658,400,2289
286,658,400,2315
9,659,400,2318
109,660,400,2302
357,661,400,2295
310,663,400,2301
332,663,400,2334
326,664,400,2340
291,666,400,2295
253,667,400,2351
318,668,400,2339
304,669,400,2333
67,670,400,2340
144,671,400,2301
359,674,400,2357
399,676,400,2372
139,677,400,2394
31,678,400,2401
356,678,400,2348
156,679,400,2359
276,679,400,2365
316,679,400,2392
192,680,400,2367
384,680,400,2383
89,685,400,2418
347,685,400,2402
27,686,400,2474
182,686,400,2379
111,687,400,2434
371,687,400,2386
377,688,400,2400
22,690,400,2440
187,690,400,2441
40,691,400,2402
375,692,400,2429
5,693,400,2458
34,694,400,2450
53,695,400,2410
173,696,400,2510
294,696,400,2436
312,696,400,2427
367,697,400,2443
51,698,400,2449
77,699,400,2445
102,700,400,2423
118,700,400,2422
216,700,400,2454
273,700,400,2482
351,700,400,2464
28,702,400,2479
75,702,400,2434
247,702,400,2433
270,703,400,2480
123,705,400,2453
209,705,400,2461
392,705,400,2447
52,709,400,2466
122,710,400,2530
170,710,400,2462
287,711,400,2445
210,712,400,2474
95,713,400,2498
346,715,400,2487
69,716,400,2547
44,717,400,2588
62,717,400,2516
91,717,400,2537
142,717,400,2520
385,718,400,2510
49,720,400,2506
372,720,400,2526
246,721,400,2531
334,722,400,2489
138,725,400,2592
174,725,400,2556
204,725,400,2535
349,726,400,2516
125,728,400,2541
130,730,400,2604
284,730,400,2536
35,734,400,2534
226,735,400,2551
117,736,400,2587
99,739,400,2573
322,739,400,2561
297,740,400,2592
358,740,400,2591
394,740,400,2588
337,741,400,2570
20,742,400,2623
217,744,400,2569
338,744,400,2591
362,744,400,2604
238,747,400,2620
243,747,400,2666
275,747,400,2627
215,748,400,2661
230,748,400,2620
366,748,400,2567
46,749,400,2593
158,749,400,2596
6,751,400,2643
101,751,400,2616
290,751,400,2641
136,752,400,2628
74,753,400,2643
18,754,400,2670
264,754,400,2603
361,754,400,2659
277,755,400,2641
42,756,400,2627
169,756,400,2660
272,756,400,2671
317,758,400,2669
145,760,400,2639
70,764,400,2691
262,764,400,2710
228,765,400,2667
88,766,400,2722
126,766,400,2667
242,766,400,2673
298,767,400,2691
282,768,400,2698
82,769,400,2675
184,769,400,2696
250,770,400,2705
119,771,400,2713
285,771,400,2699
164,772,400,2715
4,773,400,2755
17,773,400,2726
223,775,400,2707
292,775,400,2685
296,775,400,2690
78,776,400,2713
194,776,400,2719
13,780,400,2755
148,780,400,2733
335,782,400,2725
382,782,400,2751
15,783,400,2800
293,783,400,2712
344,783,400,2710
152,784,400,2751
68,785,400,2765
181,786,400,2730
96,787,400,2786
150,787,400,2747
365,789,400,2724
267,791,400,2749
176,795,400,2807
23,796,400,2803
305,799,400,2767
48,800,400,2810
59,800,400,2850
