74,117,90,302
76,120,90,326
45,123,90,365
83,126,90,337
70,129,90,341
40,130,90,345
7,131,90,392
16,134,90,348
20,137,90,383
13,139,90,391
65,139,90,376
8,140,90,403
67,144,90,388
3,146,90,411
77,154,90,391
28,156,90,418
36,159,90,419
9,160,90,446
51,160,90,440
57,160,90,434
66,160,90,436
14,161,90,428
4,163,90,456
6,163,90,457
21,163,90,451
53,163,90,444
58,163,90,423
41,164,90,469
48,164,90,432
63,164,90,431
50,166,90,430
2,167,90,447
80,167,90,459
61,168,90,443
29,169,90,461
88,169,90,458
15,170,90,466
55,170,90,444
39,171,90,456
73,174,90,467
75,174,90,473
89,175,90,463
1,176,90,506
37,176,90,499
60,176,90,468
12,178,90,506
34,178,90,493
86,180,90,486
18,182,90,493
71,182,90,500
68,183,90,515
56,185,90,502
24,186,90,517
69,186,90,518
42,187,90,555
26,188,90,526
47,188,90,537
49,189,90,512
87,191,90,515
64,193,90,533
27,194,90,566
31,198,90,514
78,199,90,536
44,203,90,551
79,204,90,545
11,206,90,574
43,207,90,556
38,208,90,542
84,209,90,575
10,210,90,588
35,212,90,567
22,213,90,572
52,213,90,557
30,215,90,585
19,217,90,630
23,217,90,578
72,219,90,604
62,221,90,606
82,234,90,642
32,236,90,629
85,239,90,638
33,240,90,649
81,245,90,660
0,252,90,696
54,265,90,705
59,270,90,731
25,279,90,738
17,291,90,785
46,326,90,887
5,335,90,917
