74,83,80,235
3,89,80,278
51,91,80,277
44,92,80,286
39,93,80,274
17,96,80,292
71,99,80,284
70,101,80,302
13,102,80,314
22,103,80,296
21,110,80,344
31,112,80,348
11,113,80,334
49,113,80,335
38,116,80,336
40,116,80,341
46,116,80,356
33,117,80,353
68,117,80,338
43,119,80,342
9,120,80,351
52,120,80,340
61,121,80,362
67,121,80,349
75,123,80,352
1,126,80,375
29,126,80,390
6,127,80,364
4,128,80,378
34,128,80,367
42,128,80,382
5,129,80,382
8,130,80,392
78,130,80,377
60,131,80,368
0,133,80,411
23,133,80,371
30,133,80,384
10,134,80,390
54,135,80,392
55,135,80,353
64,135,80,394
27,136,80,413
72,137,80,373
77,138,80,420
45,139,80,398
26,140,80,410
59,140,80,419
20,143,80,407
73,143,80,418
57,150,80,433
36,151,80,440
16,153,80,478
62,154,80,449
66,156,80,462
7,157,80,468
76,158,80,445
65,160,80,480
2,163,80,502
12,164,80,475
56,164,80,490
37,166,80,495
18,168,80,510
58,169,80,523
19,170,80,529
47,170,80,491
15,173,80,510
24,177,80,500
14,179,80,530
69,179,80,506
41,180,80,513
35,191,80,577
50,192,80,563
25,195,80,573
63,198,80,567
48,203,80,587
53,225,80,647
28,226,80,654
79,234,80,653
32,411,80,1193
