348,1399,1000,5109
552,1466,1000,5359
48,1482,1000,5451
547,1491,1000,5465
125,1500,1000,5299
341,1501,1000,5499
731,1509,1000,5269
134,1513,1000,5536
663,1523,1000,5602
32,1547,1000,5630
120,1553,1000,5661
754,1560,1000,5673
62,1569,1000,5603
699,1582,1000,5799
369,1595,1000,5821
563,1598,1000,5892
294,1599,1000,5895
185,1602,1000,5610
796,1604,1000,5678
474,1611,1000,5865
171,1618,1000,5740
436,1618,1000,5635
33,1619,1000,5969
585,1624,1000,5946
189,1631,1000,5774
782,1634,1000,5913
429,1637,1000,5736
548,1638,1000,5956
738,1640,1000,5720
398,1642,1000,5780
555,1643,1000,6026
460,1646,1000,6036
81,1652,1000,6116
30,1656,1000,5797
625,1656,1000,6067
982,1660,1000,6120
290,1661,1000,6081
261,1663,1000,6040
442,1663,1000,6077
266,1666,1000,6047
714,1669,1000,6109
378,1671,1000,6116
28,1672,1000,6122
385,1674,1000,6095
110,1676,1000,6167
456,1676,1000,5844
305,1677,1000,6151
45,1678,1000,6234
589,1680,1000,5966
931,1681,1000,6184
288,1683,1000,5915
976,1685,1000,6204
647,1688,1000,6124
870,1693,1000,6166
741,1694,1000,5975
913,1696,1000,6200
459,1698,1000,6235
849,1699,1000,6163
592,1701,1000,6232
899,1701,1000,6188
112,1702,1000,6254
671,1702,1000,5931
960,1703,1000,6203
637,1705,1000,6238
707,1705,1000,6205
768,1705,1000,6217
169,1709,1000,6273
409,1710,1000,6239
320,1711,1000,5994
549,1712,1000,6251
394,1713,1000,5995
667,1713,1000,6272
577,1715,1000,6299
635,1717,1000,5999
269,1718,1000,6304
270,1719,1000,6253
202,1722,1000,6220
232,1724,1000,6256
607,1725,1000,6328
393,1726,1000,6270
761,1728,1000,6055
983,1729,1000,6043
461,1730,1000,6288
791,1731,1000,6331
173,1734,1000,6313
443,1734,1000,6316
486,1734,1000,6400
511,1737,1000,6096
399,1740,1000,6361
27,1741,1000,6463
726,1741,1000,6370
688,1742,1000,6330
666,1743,1000,6384
142,1745,1000,6399
781,1746,1000,6112
866,1747,1000,6405
318,1750,1000,6138
140,1753,1000,6461
636,1753,1000,6413
836,1754,1000,6420
285,1755,1000,6397
916,1755,1000,6448
85,1760,1000,6432
686,1760,1000,6154
60,1761,1000,6182
574,1761,1000,6145
729,1763,1000,6168
432,1764,1000,6203
687,1765,1000,6463
296,1766,1000,6477
178,1767,1000,6499
44,1768,1000,6508
342,1769,1000,6449
744,1769,1000,6423
212,1770,1000,6507
863,1773,1000,6507
957,1778,1000,6215
773,1779,1000,6471
29,1781,1000,6286
63,1781,1000,6551
424,1787,1000,6532
639,1787,1000,6542
397,1788,1000,6536
438,1789,1000,6253
734,1790,1000,6536
324,1792,1000,6326
335,1792,1000,6597
617,1793,1000,6527
660,1793,1000,6271
720,1794,1000,6277
980,1797,1000,6562
98,1801,1000,6574
807,1801,1000,6586
325,1803,1000,6630
203,1804,1000,6668
58,1807,1000,6580
271,1807,1000,6664
542,1807,1000,6705
727,1808,1000,6610
132,1809,1000,6627
757,1809,1000,6293
137,1813,1000,6672
593,1813,1000,6315
772,1813,1000,6633
218,1815,1000,6417
550,1815,1000,6661
651,1815,1000,6687
23,1817,1000,6667
582,1817,1000,6410
492,1818,1000,6694
216,1819,1000,6457
248,1819,1000,6383
923,1819,1000,6566
728,1820,1000,6582
998,1820,1000,6655
832,1821,1000,6656
527,1823,1000,6660
87,1826,1000,6684
50,1827,1000,6404
194,1827,1000,6658
693,1828,1000,6654
878,1828,1000,6674
978,1832,1000,6681
523,1833,1000,6750
9,1834,1000,6735
556,1834,1000,6398
97,1835,1000,6731
532,1837,1000,6734
150,1839,1000,6645
496,1839,1000,6764
121,1840,1000,6731
872,1840,1000,6437
135,1841,1000,6696
205,1842,1000,6457
197,1843,1000,6790
353,1843,1000,6467
890,1843,1000,6675
128,1846,1000,6513
301,1847,1000,6764
937,1847,1000,6661
245,1849,1000,6471
483,1851,1000,6728
213,1852,1000,6532
375,1854,1000,6753
115,1855,1000,6742
760,1856,1000,6757
11,1857,1000,6773
302,1857,1000,6865
691,1858,1000,6534
747,1859,1000,6778
210,1860,1000,6736
437,1860,1000,6799
536,1862,1000,6773
861,1864,1000,6825
558,1865,1000,6515
910,1866,1000,6814
994,1866,1000,6566
172,1868,1000,6823
306,1868,1000,6571
465,1868,1000,6584
915,1869,1000,6893
356,1870,1000,6784
898,1870,1000,6769
244,1871,1000,6842
868,1872,1000,6573
321,1873,1000,6589
381,1873,1000,6823
896,1873,1000,6808
272,1875,1000,6770
308,1875,1000,6875
157,1876,1000,6570
164,1877,1000,6809
414,1877,1000,6899
179,1880,1000,6842
610,1881,1000,6884
618,1882,1000,6861
881,1882,1000,6850
268,1883,1000,6919
833,1883,1000,6914
951,1883,1000,6867
697,1888,1000,6638
973,1888,1000,6552
917,1889,1000,6865
108,1890,1000,6645
759,1890,1000,6681
941,1890,1000,6832
163,1891,1000,6932
433,1891,1000,6935
76,1892,1000,6661
774,1893,1000,6949
69,1894,1000,6975
345,1894,1000,6859
338,1896,1000,6874
446,1897,1000,7000
570,1897,1000,6929
841,1897,1000,6946
656,1898,1000,6683
546,1899,1000,6987
336,1903,1000,6657
557,1903,1000,6923
601,1903,1000,6638
362,1904,1000,6892
615,1904,1000,6662
902,1905,1000,6920
428,1906,1000,6889
889,1906,1000,6885
644,1908,1000,6970
608,1910,1000,6945
767,1910,1000,6950
867,1911,1000,6992
985,1913,1000,7027
101,1914,1000,6713
756,1915,1000,6997
640,1918,1000,6997
91,1919,1000,7039
804,1919,1000,6672
475,1920,1000,6705
918,1920,1000,6735
740,1921,1000,6985
445,1923,1000,7026
525,1924,1000,6741
507,1927,1000,7037
253,1928,1000,7085
828,1928,1000,6732
234,1929,1000,6797
447,1931,1000,7024
500,1931,1000,7104
357,1932,1000,7074
243,1933,1000,7024
745,1933,1000,7056
851,1933,1000,6751
222,1936,1000,7100
704,1936,1000,7066
987,1936,1000,6804
0,1937,1000,7121
332,1939,1000,6777
932,1939,1000,7027
