5,209,200,770
47,220,200,810
10,224,200,849
9,225,200,794
38,235,200,864
23,242,200,874
41,253,200,919
91,254,200,892
97,255,200,924
62,259,200,943
144,259,200,896
120,260,200,911
196,269,200,932
123,271,200,978
14,274,200,995
104,275,200,989
48,276,200,953
53,277,200,987
60,278,200,1001
143,278,200,931
175,278,200,967
3,282,200,992
168,283,200,1025
157,284,200,967
24,285,200,1018
140,285,200,995
110,291,200,1007
170,294,200,1040
178,294,200,1028
136,296,200,1032
20,297,200,1079
61,297,200,1037
150,297,200,1042
1,299,200,1078
114,299,200,1055
107,301,200,1042
118,301,200,1071
132,301,200,1058
87,302,200,1092
108,303,200,1083
158,304,200,1081
191,304,200,1052
96,306,200,1081
122,306,200,1072
130,306,200,1057
4,307,200,1097
75,309,200,1088
106,309,200,1085
139,309,200,1089
176,309,200,1079
180,310,200,1079
57,311,200,1078
70,311,200,1072
82,311,200,1096
164,311,200,1076
92,312,200,1090
161,312,200,1148
18,315,200,1181
185,315,200,1081
171,316,200,1085
79,317,200,1079
52,318,200,1110
131,318,200,1116
11,319,200,1118
109,319,200,1182
134,319,200,1103
148,321,200,1095
12,322,200,1191
141,322,200,1103
174,322,200,1113
188,322,200,1130
19,324,200,1188
72,324,200,1097
76,324,200,1198
46,325,200,1161
49,326,200,1150
33,327,200,1183
187,327,200,1113
74,328,200,1153
192,330,200,1145
21,331,200,1166
43,332,200,1159
166,335,200,1169
25,336,200,1171
137,337,200,1166
94,338,200,1194
167,338,200,1185
177,338,200,1175
34,340,200,1215
116,341,200,1174
17,342,200,1204
54,342,200,1203
154,342,200,1214
193,342,200,1233
93,345,200,1224
152,345,200,1215
64,346,200,1224
145,346,200,1210
29,347,200,1262
90,348,200,1227
147,348,200,1263
83,354,200,1245
179,354,200,1250
190,354,200,1239
40,355,200,1228
55,357,200,1309
112,359,200,1261
16,360,200,1329
173,360,200,1267
37,362,200,1280
80,362,200,1254
15,363,200,1275
36,363,200,1334
89,365,200,1271
198,365,200,1266
44,367,200,1297
88,368,200,1309
99,369,200,1275
138,369,200,1273
163,369,200,1274
102,370,200,1302
2,376,200,1354
45,376,200,1284
119,377,200,1321
184,377,200,1321
194,380,200,1308
113,381,200,1331
58,382,200,1369
128,382,200,1366
13,383,200,1415
117,385,200,1360
95,386,200,1359
169,386,200,1340
27,387,200,1361
135,387,200,1383
66,388,200,1341
51,392,200,1370
69,392,200,1403
197,392,200,1362
7,393,200,1385
8,395,200,1437
73,395,200,1449
56,396,200,1455
86,397,200,1456
71,399,200,1406
165,399,200,1471
101,400,200,1459
149,401,200,1402
115,405,200,1405
77,407,200,1428
81,408,200,1444
133,408,200,1449
84,409,200,1437
6,411,200,1441
35,414,200,1446
127,415,200,1431
31,416,200,1440
42,416,200,1460
103,416,200,1434
182,417,200,1458
121,418,200,1487
22,419,200,1494
50,420,200,1483
98,420,200,1467
111,421,200,1477
151,421,200,1508
26,423,200,1481
172,423,200,1469
146,428,200,1499
68,431,200,1523
142,433,200,1510
160,434,200,1489
183,435,200,1601
126,436,200,1555
156,438,200,1600
162,439,200,1540
39,440,200,1533
63,442,200,1511
155,445,200,1562
181,446,200,1552
189,451,200,1600
195,451,200,1568
59,463,200,1631
125,470,200,1629
65,471,200,1649
0,474,200,1706
30,480,200,1677
105,483,200,1679
124,487,200,1711
186,499,200,1717
100,503,200,1716
32,517,200,1821
78,524,200,1852
129,525,200,1823
85,530,200,1847
67,535,200,1843
159,558,200,1936
28,560,200,1998
153,585,200,2115
199,607,200,2099
