46,123,90,287
25,126,90,333
64,140,90,354
57,141,90,323
6,144,90,378
3,147,90,362
43,153,90,362
30,155,90,366
72,157,90,371
2,159,90,412
87,159,90,399
82,162,90,393
84,163,90,363
48,164,90,391
80,167,90,409
56,169,90,383
69,169,90,400
44,170,90,405
85,170,90,402
41,171,90,417
17,173,90,431
88,173,90,426
89,173,90,393
47,174,90,407
83,175,90,414
8,179,90,436
76,179,90,442
27,180,90,429
24,181,90,445
54,181,90,411
78,183,90,439
14,184,90,460
22,184,90,459
39,187,90,425
7,188,90,461
15,188,90,454
61,188,90,466
11,189,90,433
50,189,90,457
77,189,90,425
79,189,90,451
35,191,90,477
86,191,90,466
59,192,90,467
45,193,90,430
23,194,90,471
21,196,90,488
32,196,90,480
55,197,90,446
73,200,90,467
68,203,90,490
66,204,90,495
34,208,90,499
18,210,90,491
58,212,90,527
29,215,90,514
28,216,90,557
38,217,90,531
40,218,90,514
74,218,90,540
0,222,90,567
1,222,90,549
4,222,90,530
5,222,90,566
63,223,90,501
42,228,90,539
9,229,90,558
37,229,90,552
51,229,90,523
52,229,90,510
36,236,90,574
49,236,90,525
13,239,90,612
60,239,90,603
31,243,90,566
65,250,90,608
26,257,90,618
67,257,90,625
19,264,90,659
71,269,90,649
62,275,90,663
20,277,90,638
16,282,90,703
75,282,90,630
12,286,90,691
10,287,90,677
81,309,90,743
33,316,90,776
53,322,90,772
70,342,90,791
