199,301,200,829
12,302,200,890
127,308,200,861
166,310,200,847
188,310,200,824
86,311,200,834
192,312,200,854
185,316,200,858
110,322,200,902
53,324,200,860
85,325,200,909
175,327,200,901
104,329,200,919
145,329,200,925
31,330,200,935
40,330,200,927
122,337,200,922
146,339,200,944
186,347,200,929
109,349,200,963
67,352,200,981
52,354,200,970
91,354,200,972
105,356,200,1003
50,359,200,979
36,361,200,1002
13,364,200,1009
46,364,200,1021
118,364,200,1007
173,364,200,1019
22,366,200,1015
28,367,200,1024
178,368,200,1008
10,373,200,1048
164,373,200,1002
77,375,200,1014
38,376,200,997
131,377,200,1030
147,377,200,1053
103,383,200,1065
126,383,200,1052
137,385,200,1114
1,387,200,1089
148,387,200,1062
4,388,200,1065
78,388,200,1075
149,388,200,1082
179,389,200,1057
170,390,200,1087
32,391,200,1084
68,391,200,1052
115,391,200,1073
41,392,200,1087
34,393,200,1075
19,394,200,1071
100,395,200,1076
84,398,200,1092
60,399,200,1133
79,399,200,1118
69,400,200,1091
16,402,200,1148
133,403,200,1095
45,406,200,1114
154,406,200,1107
23,407,200,1111
142,407,200,1128
92,409,200,1127
138,409,200,1116
47,411,200,1140
6,412,200,1164
30,412,200,1139
61,413,200,1138
119,413,200,1124
187,414,200,1123
182,417,200,1126
163,418,200,1146
39,419,200,1150
64,419,200,1156
156,419,200,1162
162,420,200,1142
25,421,200,1141
63,421,200,1174
150,421,200,1143
54,423,200,1157
111,424,200,1175
82,426,200,1203
123,426,200,1148
106,428,200,1191
190,432,200,1162
139,435,200,1173
197,436,200,1189
3,437,200,1250
117,437,200,1176
121,437,200,1236
114,438,200,1196
70,439,200,1192
169,439,200,1218
112,442,200,1230
0,443,200,1289
134,443,200,1229
35,445,200,1222
195,445,200,1206
7,446,200,1231
135,447,200,1209
21,448,200,1263
44,448,200,1199
58,450,200,1237
196,451,200,1224
24,452,200,1234
90,452,200,1239
189,454,200,1219
171,455,200,1231
120,456,200,1238
18,460,200,1252
2,461,200,1286
17,461,200,1297
26,461,200,1263
124,463,200,1261
165,463,200,1276
83,466,200,1261
183,466,200,1280
153,467,200,1295
73,468,200,1297
174,468,200,1283
71,469,200,1294
181,471,200,1293
191,471,200,1281
193,471,200,1283
49,472,200,1282
155,474,200,1272
136,476,200,1285
167,476,200,1306
113,478,200,1346
14,481,200,1341
132,482,200,1302
56,484,200,1345
74,484,200,1305
93,484,200,1328
116,484,200,1306
48,485,200,1352
76,487,200,1337
43,488,200,1343
75,488,200,1341
129,488,200,1321
184,488,200,1318
66,489,200,1341
20,491,200,1374
8,492,200,1363
172,493,200,1316
180,496,200,1330
128,500,200,1392
99,502,200,1358
15,505,200,1384
42,505,200,1424
176,505,200,1384
144,507,200,1372
125,508,200,1363
159,508,200,1382
161,513,200,1400
95,514,200,1434
101,515,200,1408
130,515,200,1415
87,517,200,1410
158,519,200,1419
96,521,200,1406
177,523,200,1401
168,524,200,1395
27,530,200,1468
152,537,200,1466
5,542,200,1538
80,542,200,1504
94,550,200,1498
160,551,200,1469
140,553,200,1530
98,555,200,1509
33,556,200,1507
81,556,200,1502
72,558,200,1518
198,558,200,1536
9,564,200,1536
151,567,200,1566
29,568,200,1589
62,573,200,1614
194,573,200,1533
143,589,200,1622
59,602,200,1703
141,602,200,1653
107,606,200,1644
108,618,200,1673
37,635,200,1786
65,658,200,1814
89,667,200,1814
88,668,200,1834
57,681,200,1867
97,686,200,1888
157,686,200,1895
55,735,200,2002
11,740,200,2030
51,746,200,2063
102,793,200,2149
