43,86,60,201
9,88,60,229
0,89,60,214
2,90,60,237
3,90,60,235
36,90,60,224
14,92,60,227
22,93,60,239
58,95,60,221
48,97,60,237
53,97,60,228
7,99,60,242
32,99,60,245
51,99,60,235
5,102,60,275
38,103,60,247
24,106,60,251
4,107,60,261
34,108,60,260
8,110,60,287
42,110,60,260
18,111,60,259
13,112,60,286
29,112,60,252
40,112,60,270
46,113,60,268
54,114,60,269
57,116,60,278
50,117,60,289
16,121,60,291
33,122,60,271
59,123,60,268
11,124,60,320
31,126,60,308
45,126,60,297
30,128,60,296
39,128,60,295
44,128,60,327
6,131,60,321
23,131,60,330
10,132,60,309
37,133,60,332
27,136,60,339
26,138,60,318
35,142,60,355
52,142,60,336
56,148,60,354
28,149,60,357
55,149,60,350
41,151,60,376
49,156,60,372
20,157,60,376
25,158,60,384
19,164,60,392
21,168,60,414
17,170,60,403
15,172,60,438
47,183,60,423
12,188,60,456
1,197,60,488
