85,605,400,1828
270,619,400,1855
375,625,400,1898
260,626,400,1892
268,644,400,1912
166,659,400,2023
302,686,400,2040
160,690,400,2095
261,694,400,2085
252,695,400,2027
144,701,400,2098
287,701,400,2090
76,704,400,2087
175,708,400,2165
60,710,400,2146
216,711,400,2139
3,712,400,2141
306,713,400,2128
98,720,400,2156
378,723,400,2140
39,724,400,2117
113,724,400,2206
282,726,400,2179
35,729,400,2211
135,729,400,2207
185,732,400,2206
258,732,400,2187
393,733,400,2170
108,734,400,2206
279,734,400,2221
222,737,400,2197
36,738,400,2259
128,740,400,2239
208,740,400,2232
314,744,400,2228
92,745,400,2246
310,745,400,2241
67,747,400,2266
364,750,400,2247
101,751,400,2229
143,751,400,2261
384,751,400,2277
20,753,400,2247
18,755,400,2244
294,755,400,2247
371,755,400,2268
132,756,400,2260
277,756,400,2275
120,764,400,2290
155,764,400,2289
247,764,400,2277
278,765,400,2296
326,766,400,2282
349,767,400,2305
347,768,400,2273
64,770,400,2323
210,771,400,2262
114,772,400,2278
243,772,400,2344
313,772,400,2370
369,772,400,2328
190,773,400,2374
345,773,400,2358
295,774,400,2284
53,775,400,2283
44,776,400,2330
125,776,400,2334
97,777,400,2340
331,778,400,2332
192,780,400,2316
195,781,400,2353
319,784,400,2333
43,786,400,2374
148,786,400,2364
89,787,400,2406
280,790,400,2353
88,791,400,2393
127,792,400,2366
186,792,400,2350
354,792,400,2360
259,793,400,2399
352,794,400,2385
272,795,400,2391
8,796,400,2391
164,796,400,2374
391,796,400,2340
34,797,400,2399
176,797,400,2413
48,801,400,2431
141,801,400,2402
291,802,400,2417
254,803,400,2401
228,806,400,2396
84,807,400,2408
339,807,400,2446
146,809,400,2415
103,810,400,2424
142,810,400,2428
396,810,400,2415
167,812,400,2446
363,812,400,2438
381,816,400,2450
100,817,400,2450
250,817,400,2441
112,818,400,2453
109,820,400,2449
200,820,400,2460
232,820,400,2485
325,821,400,2467
335,825,400,2436
397,825,400,2502
211,827,400,2472
340,827,400,2464
274,828,400,2455
240,829,400,2491
189,830,400,2495
353,831,400,2475
51,834,400,2504
209,834,400,2499
212,835,400,2456
269,835,400,2470
283,836,400,2521
199,837,400,2520
383,837,400,2474
289,838,400,2495
27,839,400,2523
156,839,400,2525
395,841,400,2491
388,842,400,2515
68,843,400,2580
376,845,400,2482
124,846,400,2559
377,847,400,2529
218,848,400,2568
14,849,400,2570
59,850,400,2533
233,850,400,2548
370,852,400,2540
322,854,400,2528
248,855,400,2529
47,856,400,2563
321,857,400,2568
94,858,400,2599
221,858,400,2567
357,858,400,2537
50,859,400,2593
389,859,400,2580
75,860,400,2588
311,860,400,2540
343,861,400,2606
41,862,400,2567
257,862,400,2513
93,863,400,2573
360,865,400,2600
284,866,400,2605
273,869,400,2614
356,869,400,2577
181,872,400,2636
90,873,400,2636
217,875,400,2626
219,875,400,2621
177,877,400,2596
267,877,400,2629
126,878,400,2607
382,879,400,2608
288,880,400,2651
173,881,400,2631
197,882,400,2654
201,882,400,2648
359,882,400,2619
29,883,400,2713
150,883,400,2676
344,883,400,2623
119,885,400,2618
249,885,400,2625
15,886,400,2636
171,887,400,2670
372,889,400,2689
52,890,400,2678
6,892,400,2712
328,893,400,2650
215,894,400,2674
145,895,400,2622
203,896,400,2677
13,897,400,2713
78,897,400,2728
191,897,400,2672
239,898,400,2698
255,900,400,2682
79,901,400,2686
54,902,400,2788
10,903,400,2704
81,904,400,2756
99,904,400,2733
184,904,400,2673
285,904,400,2696
342,904,400,2676
398,904,400,2721
263,905,400,2695
373,906,400,2710
153,907,400,2749
296,908,400,2685
19,909,400,2722
69,910,400,2736
237,912,400,2708
102,913,400,2710
17,914,400,2719
49,914,400,2749
86,915,400,2704
121,916,400,2735
123,916,400,2790
170,917,400,2753
307,917,400,2783
230,918,400,2752
205,922,400,2741
214,923,400,2773
316,923,400,2763
346,923,400,2722
168,924,400,2787
231,924,400,2796
21,925,400,2806
318,927,400,2759
37,928,400,2765
224,928,400,2832
40,930,400,2849
245,930,400,2754
368,930,400,2798
392,930,400,2759
131,931,400,2832
158,932,400,2820
275,932,400,2785
26,933,400,2780
70,933,400,2802
386,933,400,2809
194,934,400,2778
140,936,400,2807
104,937,400,2800
242,938,400,2807
281,939,400,2816
286,939,400,2801
7,940,400,2830
118,940,400,2805
238,940,400,2805
188,941,400,2809
129,942,400,2787
183,942,400,2809
309,942,400,2842
25,943,400,2810
234,943,400,2811
12,945,400,2859
333,945,400,2812
133,947,400,2836
82,948,400,2873
95,949,400,2846
22,950,400,2891
72,950,400,2867
130,950,400,2855
351,950,400,2819
180,951,400,2847
193,951,400,2883
264,951,400,2880
338,951,400,2787
66,952,400,2893
105,953,400,2870
394,953,400,2858
178,955,400,2852
236,955,400,2838
308,956,400,2838
138,957,400,2930
324,958,400,2842
32,960,400,2929
137,962,400,2904
253,962,400,2866
358,962,400,2883
57,964,400,2875
213,966,400,2900
256,966,400,2865
223,967,400,2824
276,967,400,2893
298,968,400,2899
266,970,400,2931
55,972,400,2946
355,972,400,2929
305,973,400,2941
24,974,400,2949
332,975,400,2936
379,975,400,2969
149,976,400,2931
202,977,400,2880
387,978,400,2918
38,980,400,2910
320,981,400,2977
115,987,400,2960
139,991,400,2962
152,991,400,2979
262,996,400,2962
31,997,400,2951
172,997,400,2984
159,999,400,3005
367,999,400,2992
161,1000,400,3025
290,1000,400,3038
390,1000,400,2965
11,1002,400,3019
312,1002,400,2963
23,1005,400,3071
73,1005,400,3021
246,1005,400,3013
151,1008,400,3000
374,1008,400,3018
110,1012,400,3020
226,1013,400,3027
122,1020,400,3090
46,1021,400,3002
83,1024,400,3069
244,1025,400,3080
334,1032,400,3108
220,1034,400,3075
299,1035,400,3104
207,1036,400,3133
162,1040,400,3083
297,1040,400,3103
315,1041,400,3118
292,1048,400,3140
2,1049,400,3137
62,1049,400,3144
380,1056,400,3202
61,1063,400,3225
206,1064,400,3168
361,1067,400,3192
303,1073,400,3255
106,1076,400,3262
163,1076,400,3180
42,1077,400,3302
341,1077,400,3206
304,1078,400,3231
77,1080,400,3237
136,1081,400,3289
9,1082,400,3252
204,1082,400,3282
385,1085,400,3195
165,1088,400,3288
337,1092,400,3273
87,1095,400,3310
399,1100,400,3321
45,1105,400,3287
96,1106,400,3363
271,1107,400,3321
198,1113,400,3310
187,1114,400,3320
265,1128,400,3408
117,1132,400,3394
5,1133,400,3407
33,1136,400,3402
329,1136,400,3373
28,1141,400,3444
154,1152,400,3370
227,1153,400,3412
300,1156,400,3454
365,1162,400,3484
301,1165,400,3532
182,1166,400,3474
0,1168,400,3541
56,1170,400,3486
366,1170,400,3546
174,1171,400,3554
134,1172,400,3438
336,1173,400,3558
111,1174,400,3495
293,1176,400,3506
235,1183,400,3547
229,1190,400,3559
362,1196,400,3598
58,1198,400,3616
4,1210,400,3586
327,1216,400,3642
107,1219,400,3619
91,1224,400,3661
350,1225,400,3626
1,1227,400,3747
16,1247,400,3682
80,1247,400,3742
317,1251,400,3740
147,1256,400,3756
157,1272,400,3755
116,1281,400,3878
169,1293,400,3927
74,1302,400,3933
225,1303,400,3883
71,1304,400,3906
179,1306,400,3893
251,1306,400,3891
330,1325,400,3972
65,1423,400,4290
196,1433,400,4219
63,1455,400,4330
323,1472,400,4402
348,1478,400,4418
241,1496,400,4485
30,1535,400,4643
