113,496,400,1799
396,515,400,1817
67,541,400,1965
326,542,400,1957
118,544,400,1960
292,544,400,1961
309,544,400,2000
121,549,400,1916
166,555,400,2062
50,559,400,1957
143,561,400,2045
336,561,400,2059
358,561,400,2055
181,564,400,2076
249,564,400,1992
37,571,400,2115
41,571,400,2087
176,571,400,1981
250,573,400,2109
109,579,400,2127
62,580,400,2135
107,580,400,2145
350,580,400,2085
246,582,400,2031
295,582,400,2112
43,583,400,2127
305,583,400,2020
373,583,400,2139
53,585,400,2169
75,586,400,2168
82,586,400,2209
333,586,400,2054
5,590,400,2152
173,590,400,2149
337,590,400,2138
122,591,400,2145
92,600,400,2237
112,603,400,2190
340,603,400,2175
189,604,400,2092
158,605,400,2106
233,606,400,2112
279,610,400,2280
135,611,400,2260
10,612,400,2245
29,612,400,2227
323,612,400,2234
162,614,400,2271
241,614,400,2235
38,616,400,2199
308,616,400,2239
104,617,400,2201
47,618,400,2218
130,618,400,2288
286,619,400,2142
359,619,400,2234
154,620,400,2291
306,620,400,2133
291,622,400,2283
178,624,400,2283
54,630,400,2331
150,630,400,2293
93,631,400,2383
157,631,400,2178
348,631,400,2278
155,632,400,2315
187,632,400,2330
237,632,400,2285
321,632,400,2326
330,632,400,2303
394,632,400,2198
399,632,400,2225
299,634,400,2335
297,635,400,2295
76,638,400,2316
97,638,400,2326
365,640,400,2214
334,642,400,2306
224,643,400,2299
232,643,400,2274
272,643,400,2266
322,643,400,2326
325,643,400,2303
148,645,400,2277
228,645,400,2320
260,645,400,2381
380,646,400,2309
89,647,400,2378
381,647,400,2364
28,648,400,2405
370,648,400,2287
236,650,400,2377
251,650,400,2380
223,653,400,2424
110,654,400,2407
311,654,400,2395
200,657,400,2295
312,657,400,2414
49,658,400,2418
138,658,400,2303
164,659,400,2411
165,660,400,2441
240,660,400,2403
196,662,400,2397
329,662,400,2410
363,662,400,2406
114,663,400,2401
134,663,400,2414
205,663,400,2409
353,663,400,2403
393,663,400,2322
374,667,400,2339
26,668,400,2438
283,668,400,2433
288,669,400,2328
324,670,400,2367
352,670,400,2483
142,673,400,2443
66,674,400,2517
278,674,400,2461
3,676,400,2483
182,677,400,2460
101,678,400,2456
117,678,400,2448
191,678,400,2470
231,678,400,2464
266,678,400,2437
371,678,400,2497
20,679,400,2489
310,679,400,2422
339,682,400,2467
185,683,400,2564
397,683,400,2372
98,684,400,2507
169,684,400,2382
33,685,400,2533
293,685,400,2445
44,686,400,2540
255,686,400,2526
168,687,400,2525
1,688,400,2557
377,689,400,2404
221,690,400,2515
108,691,400,2543
9,693,400,2547
40,694,400,2552
277,694,400,2435
362,696,400,2518
11,697,400,2576
208,697,400,2541
253,698,400,2464
88,700,400,2478
111,701,400,2573
392,701,400,2435
226,703,400,2557
35,704,400,2575
34,706,400,2468
304,706,400,2564
276,707,400,2480
186,708,400,2602
212,708,400,2464
103,709,400,2564
60,710,400,2515
262,710,400,2556
271,710,400,2477
294,710,400,2595
364,710,400,2623
80,711,400,2634
296,711,400,2540
46,712,400,2651
375,712,400,2482
125,713,400,2571
242,713,400,2615
209,718,400,2641
331,718,400,2597
366,718,400,2619
341,719,400,2613
357,719,400,2620
220,720,400,2638
389,720,400,2584
21,721,400,2693
105,721,400,2607
218,721,400,2612
123,722,400,2532
263,722,400,2614
48,723,400,2525
206,723,400,2653
302,723,400,2632
267,725,400,2518
56,726,400,2675
238,726,400,2543
270,729,400,2574
86,731,400,2596
94,731,400,2689
145,731,400,2546
356,734,400,2597
147,736,400,2683
174,737,400,2670
247,737,400,2556
317,737,400,2671
132,738,400,2568
346,738,400,2700
354,738,400,2687
127,739,400,2723
161,739,400,2705
198,739,400,2703
254,739,400,2675
268,740,400,2582
225,741,400,2736
303,741,400,2595
285,742,400,2725
328,742,400,2609
355,742,400,2564
390,742,400,2697
61,743,400,2599
197,743,400,2713
51,745,400,2719
194,745,400,2734
217,745,400,2728
327,745,400,2588
131,746,400,2605
219,747,400,2727
274,748,400,2616
378,749,400,2720
136,750,400,2698
32,751,400,2708
42,751,400,2792
19,752,400,2664
234,752,400,2704
315,752,400,2592
160,753,400,2756
195,753,400,2791
63,754,400,2766
90,754,400,2813
91,755,400,2800
8,757,400,2631
151,757,400,2765
30,758,400,2808
133,758,400,2694
282,758,400,2783
179,759,400,2775
0,760,400,2794
7,761,400,2805
382,763,400,2778
81,766,400,2840
298,767,400,2787
18,771,400,2719
84,771,400,2825
31,772,400,2804
159,772,400,2754
368,774,400,2861
269,775,400,2826
70,776,400,2857
115,780,400,2911
227,780,400,2866
281,780,400,2848
78,781,400,2783
213,782,400,2760
192,785,400,2737
16,786,400,2906
215,786,400,2908
338,786,400,2885
301,788,400,2861
22,791,400,2952
27,791,400,2900
141,791,400,2880
199,792,400,2885
119,793,400,2952
320,793,400,2763
369,793,400,2768
193,794,400,2759
307,795,400,2886
316,798,400,2880
177,799,400,2888
379,800,400,2925
146,801,400,2910
230,804,400,2924
6,805,400,2858
140,805,400,2938
384,805,400,2918
116,806,400,2801
203,808,400,2932
36,810,400,2965
175,810,400,2961
120,812,400,2889
128,813,400,2906
367,814,400,2928
257,815,400,2973
216,816,400,2932
201,820,400,2984
77,821,400,3051
171,821,400,2863
235,822,400,2933
318,822,400,3006
229,824,400,3006
180,828,400,2892
72,830,400,3028
57,831,400,2921
265,832,400,3079
345,833,400,2877
14,840,400,3076
280,840,400,3070
386,841,400,2945
275,842,400,2947
4,844,400,3111
214,845,400,3061
17,846,400,3108
55,847,400,3128
69,847,400,3107
100,847,400,3083
184,848,400,2982
335,856,400,2974
99,861,400,3156
204,861,400,3140
207,865,400,3003
64,868,400,3142
376,871,400,3187
385,871,400,3148
290,872,400,3050
190,875,400,3062
313,875,400,3181
343,876,400,3092
68,878,400,3206
79,884,400,3085
149,891,400,3274
156,891,400,3265
259,891,400,3238
102,895,400,3307
172,896,400,3263
388,896,400,3283
188,897,400,3219
387,898,400,3212
137,904,400,3159
332,908,400,3145
74,911,400,3336
344,913,400,3311
52,916,400,3362
106,919,400,3355
163,920,400,3235
243,921,400,3338
222,926,400,3390
351,927,400,3391
39,932,400,3418
71,932,400,3437
211,936,400,3394
248,938,400,3449
256,939,400,3416
342,941,400,3419
287,943,400,3275
126,944,400,3416
153,948,400,3505
129,951,400,3378
398,957,400,3449
83,958,400,3496
167,958,400,3474
273,959,400,3450
87,963,400,3354
264,964,400,3489
383,968,400,3494
372,973,400,3381
13,977,400,3625
45,978,400,3569
289,979,400,3557
300,986,400,3581
239,989,400,3633
24,990,400,3614
65,991,400,3586
395,992,400,3444
360,999,400,3627
261,1007,400,3713
361,1007,400,3688
210,1010,400,3670
124,1013,400,3720
244,1021,400,3720
347,1023,400,3695
95,1024,400,3561
25,1027,400,3808
73,1027,400,3743
15,1040,400,3783
258,1040,400,3792
202,1043,400,3842
314,1045,400,3804
391,1049,400,3740
319,1079,400,3927
12,1092,400,4006
252,1092,400,3949
349,1099,400,4040
85,1120,400,3910
152,1143,400,4040
139,1145,400,4023
