64,294,200,748
38,320,200,787
97,347,200,839
45,359,200,871
131,364,200,826
156,370,200,909
116,373,200,941
5,378,200,945
28,379,200,948
117,383,200,933
141,385,200,944
198,385,200,939
103,388,200,947
23,390,200,957
188,391,200,953
57,392,200,963
119,396,200,942
153,399,200,895
93,406,200,988
190,410,200,938
113,411,200,1012
138,414,200,985
56,418,200,1027
78,419,200,1024
137,420,200,1022
167,420,200,1003
24,422,200,1051
49,422,200,1050
176,423,200,1025
85,425,200,1041
147,426,200,1021
36,427,200,1059
18,429,200,1072
148,429,200,1034
127,430,200,1058
41,431,200,1026
110,431,200,1040
82,432,200,1031
65,434,200,1041
53,438,200,1085
136,438,200,1085
30,442,200,1100
185,442,200,1081
142,443,200,1079
89,445,200,1092
125,445,200,1072
19,452,200,1099
184,452,200,1087
0,453,200,1128
21,458,200,1152
80,458,200,1127
100,461,200,1042
122,463,200,1144
6,469,200,1069
118,470,200,1140
161,471,200,1064
143,472,200,1126
10,473,200,1170
164,475,200,1150
175,477,200,1172
90,478,200,1081
130,479,200,1188
46,480,200,1171
42,481,200,1177
193,481,200,1161
16,482,200,1171
27,483,200,1118
109,483,200,1114
15,484,200,1183
126,485,200,1114
96,487,200,1173
174,488,200,1182
51,489,200,1197
150,490,200,1100
37,491,200,1214
40,491,200,1210
181,491,200,1110
26,492,200,1200
158,492,200,1115
192,492,200,1195
182,494,200,1212
199,494,200,1189
25,497,200,1204
166,497,200,1113
95,498,200,1227
7,505,200,1175
44,505,200,1222
195,506,200,1207
74,509,200,1161
128,509,200,1149
8,515,200,1294
99,515,200,1247
86,516,200,1178
87,517,200,1184
35,526,200,1304
52,528,200,1309
129,528,200,1272
145,530,200,1260
3,532,200,1318
91,532,200,1209
191,533,200,1276
61,536,200,1209
83,536,200,1313
123,536,200,1306
177,538,200,1326
39,539,200,1314
76,539,200,1297
4,540,200,1327
69,543,200,1238
29,544,200,1366
178,544,200,1304
160,545,200,1232
75,550,200,1322
73,553,200,1259
170,555,200,1268
106,556,200,1360
9,557,200,1355
34,557,200,1355
154,557,200,1321
171,561,200,1361
120,562,200,1384
134,562,200,1358
172,563,200,1271
14,564,200,1375
54,564,200,1406
114,565,200,1387
13,567,200,1392
169,567,200,1388
168,568,200,1286
196,569,200,1398
157,573,200,1382
81,575,200,1415
84,576,200,1400
1,583,200,1335
152,585,200,1431
79,586,200,1405
101,587,200,1405
88,588,200,1456
186,593,200,1430
132,594,200,1448
140,594,200,1355
32,597,200,1441
162,597,200,1358
115,598,200,1453
70,599,200,1455
63,601,200,1429
165,603,200,1434
149,604,200,1459
62,606,200,1468
48,612,200,1503
111,612,200,1476
77,614,200,1486
135,614,200,1396
179,614,200,1477
189,614,200,1505
159,616,200,1398
92,617,200,1489
60,623,200,1423
107,623,200,1513
197,625,200,1411
55,628,200,1419
121,632,200,1552
112,633,200,1543
108,634,200,1552
47,635,200,1553
98,641,200,1556
72,649,200,1602
71,655,200,1589
94,655,200,1616
105,657,200,1596
124,657,200,1488
11,658,200,1589
66,660,200,1614
163,663,200,1633
22,673,200,1700
20,675,200,1651
67,675,200,1659
12,680,200,1666
173,680,200,1557
146,682,200,1547
17,685,200,1679
68,694,200,1575
144,694,200,1571
139,697,200,1592
58,700,200,1702
183,700,200,1697
194,725,200,1766
187,731,200,1661
50,752,200,1708
155,760,200,1719
104,772,200,1865
151,778,200,1875
180,778,200,1753
31,782,200,1893
33,785,200,1797
133,792,200,1915
102,797,200,1952
59,805,200,1960
43,806,200,1960
2,813,200,1990
