23,83,70,233
3,92,70,276
57,92,70,249
39,95,70,257
30,96,70,229
34,98,70,260
8,99,70,281
17,102,70,259
14,106,70,271
46,106,70,287
0,107,70,319
11,110,70,284
13,111,70,307
26,112,70,289
12,113,70,298
40,114,70,304
61,114,70,286
66,114,70,301
16,115,70,315
55,115,70,288
19,117,70,302
68,118,70,299
7,119,70,310
52,119,70,303
67,119,70,310
1,120,70,306
45,122,70,309
24,123,70,307
48,124,70,311
6,125,70,345
18,125,70,349
29,125,70,336
59,126,70,328
69,126,70,326
63,127,70,324
22,129,70,352
37,132,70,343
41,132,70,322
2,133,70,337
60,134,70,328
21,135,70,331
32,135,70,335
58,136,70,351
64,137,70,357
10,140,70,367
42,140,70,351
43,140,70,372
62,140,70,359
33,143,70,378
27,145,70,381
38,146,70,397
15,147,70,398
28,148,70,374
56,149,70,392
36,150,70,383
53,153,70,402
35,154,70,404
47,155,70,387
44,157,70,412
4,158,70,397
54,158,70,408
25,160,70,423
51,179,70,483
31,182,70,468
5,188,70,486
9,190,70,518
49,191,70,491
50,205,70,528
20,264,70,689
65,266,70,673
