7,116,80,288
38,119,80,294
22,121,80,307
29,123,80,302
25,129,80,315
17,131,80,297
3,134,80,313
79,134,80,333
9,136,80,346
15,136,80,331
16,136,80,333
8,137,80,342
14,139,80,354
51,140,80,301
4,142,80,357
47,142,80,341
48,144,80,322
76,144,80,320
23,145,80,369
1,146,80,373
27,146,80,373
78,146,80,331
39,147,80,339
43,148,80,329
24,149,80,380
32,152,80,367
53,153,80,369
46,154,80,344
49,154,80,348
57,154,80,375
60,158,80,354
56,160,80,391
68,161,80,359
33,162,80,392
74,163,80,387
28,164,80,384
50,164,80,402
58,164,80,368
36,167,80,423
21,170,80,418
40,172,80,386
6,173,80,433
34,174,80,435
75,176,80,394
66,178,80,424
55,179,80,438
67,179,80,409
69,180,80,437
0,183,80,480
41,185,80,457
62,186,80,427
26,190,80,462
54,190,80,464
61,190,80,469
59,192,80,460
12,193,80,482
5,195,80,485
72,195,80,479
20,198,80,487
65,201,80,447
35,202,80,489
44,206,80,496
37,207,80,483
13,208,80,481
18,208,80,476
70,212,80,519
10,218,80,501
71,223,80,516
77,225,80,504
11,231,80,522
31,233,80,573
19,235,80,583
45,242,80,601
73,243,80,586
2,256,80,623
42,267,80,609
64,293,80,658
63,302,80,675
52,321,80,734
30,332,80,730
