15,59,50,148
4,64,50,163
8,72,50,194
10,72,50,174
29,73,50,174
36,73,50,183
31,74,50,178
33,74,50,192
5,75,50,204
44,76,50,196
37,79,50,195
41,79,50,188
46,79,50,191
16,80,50,196
2,81,50,197
20,81,50,212
18,82,50,202
23,82,50,201
9,83,50,214
24,83,50,192
40,83,50,198
47,84,50,204
28,87,50,210
35,88,50,217
3,89,50,218
13,90,50,208
12,91,50,226
48,91,50,215
27,93,50,231
49,93,50,222
0,94,50,234
25,95,50,222
11,100,50,253
22,101,50,223
43,101,50,242
7,105,50,265
6,107,50,257
45,110,50,259
1,111,50,283
34,111,50,267
21,112,50,266
19,119,50,288
17,143,50,346
14,170,50,407
39,171,50,391
38,173,50,391
32,175,50,415
42,177,50,427
26,180,50,404
30,188,50,462
