9,92,70,221
17,95,70,240
16,100,70,252
49,105,70,237
11,109,70,266
13,109,70,268
62,112,70,261
22,113,70,262
59,116,70,283
58,118,70,274
3,119,70,286
10,121,70,277
44,122,70,279
4,123,70,296
56,123,70,300
30,126,70,287
7,127,70,304
37,130,70,318
1,131,70,320
28,132,70,297
41,133,70,318
61,134,70,306
69,138,70,305
31,139,70,311
57,140,70,320
5,141,70,341
29,141,70,328
35,144,70,334
42,144,70,331
54,144,70,336
24,147,70,339
46,147,70,330
50,147,70,332
15,148,70,348
45,148,70,362
8,149,70,378
25,149,70,345
2,151,70,353
12,153,70,378
47,155,70,379
48,159,70,357
66,159,70,359
0,162,70,374
26,163,70,394
18,166,70,412
64,166,70,379
43,169,70,377
21,172,70,392
36,172,70,378
65,175,70,398
19,183,70,461
20,186,70,441
67,190,70,440
33,194,70,439
55,196,70,438
60,198,70,452
51,199,70,449
23,200,70,457
32,204,70,456
52,206,70,469
63,208,70,463
27,210,70,505
6,248,70,563
40,263,70,597
38,267,70,615
68,272,70,599
14,279,70,620
39,292,70,676
34,293,70,666
53,305,70,684
