332,1384,1000,5172
617,1451,1000,5298
722,1464,1000,5391
976,1481,1000,5412
101,1501,1000,5578
528,1503,1000,5557
54,1516,1000,5522
685,1540,1000,5722
408,1541,1000,5672
414,1548,1000,5726
205,1550,1000,5667
460,1555,1000,5713
602,1568,1000,5746
532,1570,1000,5708
513,1583,1000,5812
203,1586,1000,5864
560,1586,1000,5887
915,1591,1000,5838
913,1599,1000,5838
674,1601,1000,5865
765,1602,1000,5865
509,1604,1000,5881
954,1607,1000,5887
634,1608,1000,5918
849,1609,1000,5918
274,1612,1000,5881
712,1616,1000,5975
742,1616,1000,5965
394,1620,1000,6014
752,1623,1000,5992
975,1625,1000,5963
589,1627,1000,5958
753,1628,1000,5924
0,1630,1000,6019
174,1632,1000,6034
754,1633,1000,5914
252,1636,1000,6045
33,1637,1000,6036
644,1649,1000,6068
253,1650,1000,6097
842,1652,1000,6099
368,1655,1000,6103
962,1655,1000,6016
492,1657,1000,6128
786,1657,1000,6102
399,1659,1000,6071
533,1663,1000,6161
856,1664,1000,6087
799,1665,1000,6110
453,1666,1000,6163
938,1667,1000,6158
179,1669,1000,6193
220,1673,1000,6222
434,1675,1000,6145
147,1678,1000,6219
768,1679,1000,6155
62,1680,1000,6184
35,1681,1000,6216
113,1681,1000,6246
728,1681,1000,6165
377,1682,1000,6222
882,1682,1000,6189
958,1682,1000,6202
257,1683,1000,6237
406,1684,1000,6214
266,1686,1000,6209
771,1687,1000,6264
973,1690,1000,6168
637,1692,1000,6120
56,1694,1000,6227
739,1694,1000,6213
115,1696,1000,6213
208,1698,1000,6269
112,1701,1000,6249
807,1703,1000,6205
171,1705,1000,6295
423,1705,1000,6234
930,1705,1000,6219
515,1706,1000,6286
13,1708,1000,6291
549,1711,1000,6249
835,1712,1000,6226
503,1713,1000,6213
876,1714,1000,6290
262,1717,1000,6260
520,1718,1000,6344
968,1718,1000,6294
591,1720,1000,6310
988,1720,1000,6297
571,1721,1000,6310
730,1721,1000,6385
55,1725,1000,6406
297,1725,1000,6359
313,1725,1000,6343
781,1726,1000,6329
529,1728,1000,6394
324,1729,1000,6353
464,1729,1000,6356
554,1732,1000,6350
871,1732,1000,6298
404,1734,1000,6416
886,1734,1000,6374
335,1736,1000,6386
719,1738,1000,6393
273,1739,1000,6351
749,1744,1000,6381
223,1745,1000,6410
847,1745,1000,6449
658,1746,1000,6396
65,1750,1000,6424
813,1753,1000,6435
510,1754,1000,6454
543,1755,1000,6453
850,1757,1000,6442
21,1758,1000,6516
292,1758,1000,6427
390,1759,1000,6474
767,1759,1000,6421
904,1760,1000,6440
44,1761,1000,6484
122,1762,1000,6557
922,1762,1000,6459
254,1763,1000,6516
957,1763,1000,6461
82,1764,1000,6484
683,1765,1000,6457
806,1766,1000,6549
440,1767,1000,6530
538,1769,1000,6519
690,1769,1000,6523
700,1769,1000,6474
302,1771,1000,6526
85,1773,1000,6565
141,1773,1000,6557
725,1773,1000,6537
250,1775,1000,6537
692,1776,1000,6550
983,1776,1000,6478
106,1777,1000,6491
778,1778,1000,6510
15,1779,1000,6588
896,1779,1000,6570
316,1781,1000,6601
78,1784,1000,6576
291,1784,1000,6607
342,1784,1000,6595
785,1785,1000,6507
31,1787,1000,6555
600,1788,1000,6623
367,1789,1000,6528
652,1790,1000,6567
769,1791,1000,6587
780,1791,1000,6598
88,1792,1000,6649
210,1793,1000,6566
226,1794,1000,6622
651,1794,1000,6592
756,1795,1000,6634
564,1796,1000,6575
526,1797,1000,6621
235,1798,1000,6617
454,1798,1000,6603
519,1798,1000,6600
824,1798,1000,6523
959,1800,1000,6621
663,1802,1000,6574
121,1803,1000,6599
994,1804,1000,6608
95,1806,1000,6621
812,1806,1000,6671
516,1807,1000,6603
653,1807,1000,6636
997,1810,1000,6610
707,1811,1000,6691
854,1812,1000,6683
911,1812,1000,6628
552,1814,1000,6539
231,1815,1000,6745
636,1815,1000,6683
419,1817,1000,6644
738,1818,1000,6658
91,1819,1000,6660
791,1819,1000,6669
843,1819,1000,6707
598,1820,1000,6611
774,1820,1000,6716
776,1820,1000,6736
967,1820,1000,6656
118,1821,1000,6659
688,1821,1000,6676
34,1822,1000,6770
415,1824,1000,6676
796,1824,1000,6729
441,1825,1000,6608
948,1825,1000,6683
458,1826,1000,6698
279,1827,1000,6740
140,1828,1000,6744
61,1829,1000,6739
878,1829,1000,6686
14,1830,1000,6784
155,1830,1000,6732
469,1831,1000,6724
70,1832,1000,6715
311,1832,1000,6734
804,1833,1000,6700
921,1834,1000,6698
427,1835,1000,6723
597,1836,1000,6724
628,1836,1000,6668
755,1836,1000,6759
463,1838,1000,6842
716,1838,1000,6711
3,1839,1000,6810
202,1839,1000,6697
681,1839,1000,6779
393,1841,1000,6779
899,1841,1000,6821
258,1843,1000,6854
793,1844,1000,6752
851,1844,1000,6731
8,1845,1000,6888
622,1845,1000,6848
474,1848,1000,6750
150,1850,1000,6813
801,1850,1000,6769
546,1851,1000,6764
421,1852,1000,6865
955,1853,1000,6780
629,1856,1000,6883
32,1857,1000,6879
196,1857,1000,6852
964,1857,1000,6789
50,1858,1000,6866
479,1858,1000,6779
926,1858,1000,6831
485,1859,1000,6843
566,1859,1000,6854
762,1860,1000,6856
937,1860,1000,6846
747,1861,1000,6778
388,1863,1000,6905
745,1864,1000,6800
238,1865,1000,6851
603,1865,1000,6853
787,1865,1000,6844
490,1866,1000,6781
872,1867,1000,6897
10,1869,1000,6930
233,1869,1000,6923
473,1869,1000,6855
357,1873,1000,6861
124,1874,1000,6884
932,1874,1000,6917
72,1876,1000,6813
321,1876,1000,6997
251,1877,1000,6920
496,1877,1000,6919
28,1878,1000,6914
219,1879,1000,7001
277,1879,1000,6959
551,1879,1000,6928
724,1879,1000,6886
898,1879,1000,6946
401,1881,1000,6927
941,1881,1000,6892
748,1882,1000,6970
213,1883,1000,6909
340,1885,1000,6920
478,1885,1000,6920
578,1885,1000,6931
727,1885,1000,6872
46,1887,1000,6922
715,1888,1000,6921
877,1888,1000,6965
545,1889,1000,6931
914,1889,1000,6917
802,1890,1000,6932
48,1892,1000,6970
146,1892,1000,6941
662,1892,1000,6907
7,1893,1000,6994
120,1893,1000,6972
426,1893,1000,7018
437,1894,1000,6901
892,1895,1000,7011
42,1896,1000,7027
107,1896,1000,6947
230,1896,1000,7083
409,1896,1000,7023
698,1896,1000,7001
158,1897,1000,6956
362,1897,1000,6948
661,1897,1000,6996
936,1898,1000,6934
76,1899,1000,6959
221,1900,1000,6960
328,1900,1000,7004
117,1901,1000,6978
865,1901,1000,6971
779,1902,1000,7005
805,1902,1000,6943
852,1904,1000,7001
90,1906,1000,6993
919,1906,1000,7027
933,1906,1000,7007
540,1908,1000,7100
684,1908,1000,7020
190,1909,1000,7035
908,1909,1000,7005
972,1909,1000,6956
445,1911,1000,7041
789,1911,1000,6974
175,1913,1000,7049
180,1914,1000,7061
508,1914,1000,7094
820,1914,1000,7052
906,1914,1000,7033
119,1915,1000,7031
51,1916,1000,7020
182,1916,1000,7021
363,1917,1000,7083
20,1918,1000,7065
153,1918,1000,7083
385,1919,1000,7022
87,1920,1000,7097
573,1920,1000,6991
901,1920,1000,7103
505,1921,1000,7094
236,1924,1000,7037
403,1924,1000,7029
361,1925,1000,7010
671,1925,1000,7112
436,1926,1000,7146
986,1926,1000,7044
206,1928,1000,7117
459,1928,1000,7122
905,1929,1000,7033
307,1930,1000,7073
318,1931,1000,7051
371,1931,1000,7112
607,1932,1000,7014
204,1933,1000,7083
642,1934,1000,7103
456,1935,1000,7121
531,1935,1000,7158
650,1935,1000,7136
126,1936,1000,7080
298,1936,1000,7039
669,1937,1000,7151
790,1937,1000,7061
17,1938,1000,7140
326,1938,1000,7122
980,1938,1000,7150
981,1938,1000,7139
354,1939,1000,7177
903,1939,1000,7192
879,1940,1000,7153
351,1943,1000,7091
547,1943,1000,7130
667,1943,1000,7152
184,1945,1000,7184
413,1945,1000,7111
18,1946,1000,7215
129,1946,1000,7161
143,1948,1000,7254
