391,748,600,2896
2,754,600,2893
307,756,600,2945
37,786,600,3059
592,800,600,3045
415,804,600,3079
7,805,600,3132
269,805,600,3065
129,806,600,3071
323,807,600,3071
51,811,600,3083
275,812,600,3097
209,819,600,3200
112,823,600,3172
300,823,600,3143
92,824,600,3146
574,825,600,3133
435,830,600,3147
476,839,600,3222
427,850,600,3277
72,851,600,3250
222,851,600,3302
84,855,600,3308
566,856,600,3290
154,860,600,3275
62,862,600,3251
53,865,600,3308
132,870,600,3319
219,870,600,3357
550,871,600,3313
559,871,600,3318
95,872,600,3313
508,873,600,3364
563,873,600,3320
65,874,600,3382
438,875,600,3350
182,876,600,3427
252,876,600,3367
186,879,600,3387
384,880,600,3343
537,883,600,3392
364,884,600,3414
487,884,600,3381
12,886,600,3413
257,887,600,3377
345,887,600,3339
482,889,600,3345
140,890,600,3400
376,890,600,3357
76,891,600,3406
406,891,600,3376
551,893,600,3437
477,897,600,3476
277,898,600,3429
402,898,600,3464
572,898,600,3452
505,899,600,3375
535,899,600,3423
414,900,600,3373
63,901,600,3443
183,903,600,3462
493,903,600,3442
26,904,600,3470
343,904,600,3443
142,905,600,3462
370,906,600,3425
445,906,600,3466
412,908,600,3412
283,909,600,3441
483,909,600,3442
289,914,600,3479
451,915,600,3478
341,917,600,3475
593,917,600,3492
265,918,600,3553
119,921,600,3546
342,922,600,3519
47,923,600,3504
82,924,600,3499
324,925,600,3505
326,925,600,3541
453,927,600,3494
531,927,600,3488
123,929,600,3539
327,929,600,3516
256,931,600,3560
421,931,600,3521
115,933,600,3559
276,935,600,3550
33,936,600,3552
88,939,600,3633
433,940,600,3582
532,941,600,3628
598,942,600,3555
111,943,600,3595
382,944,600,3634
441,944,600,3607
545,944,600,3587
390,945,600,3574
181,946,600,3639
436,946,600,3630
114,947,600,3580
245,947,600,3591
246,947,600,3606
386,948,600,3585
460,948,600,3644
539,948,600,3623
417,949,600,3626
208,951,600,3625
55,956,600,3602
68,958,600,3680
299,958,600,3666
188,959,600,3681
138,960,600,3668
264,960,600,3665
434,961,600,3589
234,963,600,3622
273,963,600,3705
348,964,600,3730
474,965,600,3596
45,967,600,3643
198,967,600,3696
236,967,600,3658
459,968,600,3721
486,968,600,3640
43,969,600,3719
207,969,600,3789
102,970,600,3691
516,971,600,3697
31,973,600,3753
403,973,600,3709
466,973,600,3702
305,977,600,3706
224,978,600,3716
408,978,600,3706
304,979,600,3703
355,979,600,3710
387,979,600,3715
126,980,600,3742
585,980,600,3755
587,981,600,3736
73,982,600,3757
340,983,600,3775
517,983,600,3733
