0,116,80,300
58,118,80,285
10,120,80,288
78,122,80,298
44,130,80,328
49,131,80,319
48,133,80,323
3,136,80,332
51,136,80,336
75,136,80,340
7,137,80,348
33,140,80,354
62,140,80,341
21,141,80,365
4,142,80,352
50,143,80,350
40,144,80,342
16,145,80,354
24,145,80,363
23,147,80,365
67,149,80,332
5,151,80,369
12,151,80,382
17,152,80,386
2,153,80,377
53,153,80,364
15,156,80,381
25,160,80,387
8,161,80,412
30,162,80,388
32,162,80,393
63,163,80,373
65,163,80,380
79,163,80,389
70,164,80,408
45,166,80,402
69,166,80,391
20,167,80,425
46,167,80,370
74,167,80,414
73,168,80,412
55,169,80,401
13,173,80,428
35,175,80,413
56,175,80,414
26,177,80,432
36,180,80,447
6,183,80,459
42,187,80,428
41,188,80,458
39,189,80,476
54,189,80,457
64,191,80,457
11,192,80,482
71,195,80,466
57,197,80,462
9,199,80,498
72,199,80,479
19,201,80,491
59,201,80,471
37,206,80,517
43,208,80,501
52,209,80,496
77,215,80,492
14,217,80,532
29,223,80,547
47,227,80,549
68,229,80,553
28,238,80,560
27,240,80,594
22,242,80,550
60,245,80,555
1,250,80,596
76,252,80,550
18,253,80,623
66,267,80,603
31,268,80,641
38,301,80,733
34,307,80,757
61,442,80,1012
