40,77,70,227
60,77,70,241
34,79,70,225
44,82,70,225
32,84,70,244
24,85,70,264
53,86,70,261
5,88,70,275
17,89,70,275
18,91,70,287
12,92,70,278
19,93,70,276
39,93,70,308
42,93,70,269
26,94,70,260
52,94,70,275
2,95,70,308
56,100,70,309
45,101,70,289
68,101,70,290
4,102,70,326
1,103,70,337
31,103,70,309
69,105,70,315
33,107,70,312
58,107,70,314
25,108,70,313
29,108,70,334
35,108,70,300
20,109,70,308
27,109,70,310
50,113,70,332
15,115,70,324
21,115,70,344
13,116,70,346
16,118,70,338
61,118,70,348
41,123,70,358
49,123,70,370
14,125,70,378
46,125,70,361
23,126,70,357
59,127,70,381
3,129,70,394
51,132,70,389
22,133,70,404
55,133,70,393
47,136,70,388
30,138,70,397
54,139,70,385
62,139,70,414
63,139,70,398
0,141,70,432
67,145,70,422
37,146,70,442
9,147,70,442
64,147,70,411
65,147,70,416
8,150,70,434
38,150,70,442
36,155,70,441
10,156,70,488
28,162,70,491
11,169,70,496
43,171,70,516
66,172,70,463
6,184,70,544
57,185,70,538
7,225,70,676
48,242,70,702
