510,802,800,3764
423,812,800,3963
116,819,800,4014
42,837,800,4126
297,837,800,4092
163,854,800,4215
49,887,800,4183
55,888,800,4244
128,892,800,4366
234,892,800,4353
527,900,800,4366
766,901,800,4410
725,905,800,4237
151,910,800,4438
488,911,800,4298
502,915,800,4308
695,917,800,4285
206,918,800,4486
282,921,800,4534
544,924,800,4367
2,925,800,4638
337,926,800,4517
677,930,800,4402
5,931,800,4457
0,932,800,4477
529,932,800,4326
491,937,800,4551
630,937,800,4482
533,941,800,4592
353,942,800,4470
57,944,800,4615
167,945,800,4501
435,948,800,4482
248,952,800,4615
136,953,800,4663
517,953,800,4462
593,953,800,4722
273,954,800,4499
658,955,800,4668
358,956,800,4697
466,959,800,4620
289,960,800,4586
772,962,800,4737
717,967,800,4707
122,969,800,4543
676,972,800,4735
661,973,800,4615
408,975,800,4740
550,978,800,4689
299,979,800,4817
379,980,800,4569
223,982,800,4707
147,984,800,4776
132,985,800,4677
262,985,800,4802
256,988,800,4711
402,990,800,4779
204,992,800,4831
536,992,800,4849
591,992,800,4860
567,993,800,4824
624,1003,800,4759
98,1005,800,4812
20,1006,800,4766
388,1006,800,4851
247,1007,800,4911
94,1009,800,4965
376,1009,800,4740
391,1009,800,4906
80,1010,800,4951
634,1010,800,4715
129,1012,800,4842
4,1015,800,4846
453,1015,800,4750
108,1017,800,4809
516,1018,800,4785
249,1019,800,4962
674,1019,800,4935
130,1022,800,4866
284,1022,800,4782
356,1022,800,5019
295,1026,800,4838
501,1026,800,4836
626,1026,800,4828
350,1027,800,4848
623,1027,800,4923
514,1029,800,4876
548,1029,800,4981
490,1030,800,4869
51,1031,800,4901
56,1031,800,4867
276,1032,800,5016
37,1033,800,4832
783,1033,800,4817
363,1034,800,4883
44,1035,800,4987
420,1035,800,5086
474,1035,800,4873
604,1035,800,5003
405,1036,800,5001
799,1038,800,4949
225,1039,800,4841
65,1042,800,5033
99,1042,800,4907
599,1042,800,5033
615,1042,800,4957
137,1043,800,5139
597,1043,800,4942
581,1044,800,5044
511,1045,800,5080
570,1045,800,4895
608,1045,800,5024
222,1048,800,4965
396,1048,800,4971
756,1048,800,5060
8,1049,800,5138
92,1050,800,4970
439,1050,800,4949
509,1050,800,4981
252,1051,800,5124
71,1054,800,5141
117,1054,800,4995
143,1056,800,5164
742,1057,800,4963
33,1058,800,5001
489,1059,800,4969
750,1059,800,5031
7,1063,800,5235
60,1063,800,5082
86,1064,800,5181
794,1064,800,4999
27,1065,800,5061
465,1065,800,5186
73,1066,800,5038
613,1066,800,5028
705,1066,800,5018
34,1067,800,5277
738,1069,800,5177
500,1070,800,5068
107,1072,800,5229
344,1072,800,5110
413,1072,800,5044
16,1073,800,5057
734,1073,800,5203
518,1074,800,5034
207,1075,800,5278
554,1075,800,5099
58,1076,800,5149
409,1076,800,5107
641,1076,800,5220
653,1077,800,5259
103,1079,800,5050
271,1079,800,5054
481,1079,800,5046
693,1079,800,5117
706,1079,800,5049
45,1081,800,5142
575,1081,800,5265
70,1082,800,5150
361,1082,800,5110
558,1083,800,5096
709,1084,800,5144
464,1085,800,5112
138,1087,800,5178
29,1088,800,5361
298,1089,800,5089
585,1089,800,5137
324,1090,800,5297
326,1090,800,5207
183,1091,800,5176
304,1091,800,5333
368,1091,800,5155
76,1092,800,5138
251,1092,800,5117
611,1092,800,5292
118,1095,800,5327
576,1095,800,5230
606,1095,800,5299
77,1096,800,5133
578,1096,800,5257
659,1096,800,5263
643,1097,800,5120
753,1097,800,5147
285,1098,800,5260
331,1100,800,5227
123,1101,800,5220
190,1101,800,5407
369,1101,800,5230
574,1101,800,5234
389,1102,800,5343
595,1102,800,5233
616,1102,800,5137
697,1102,800,5152
797,1103,800,5194
46,1104,800,5400
275,1105,800,5241
365,1105,800,5371
230,1106,800,5220
139,1107,800,5394
291,1107,800,5397
197,1108,800,5411
739,1108,800,5218
200,1109,800,5360
286,1109,800,5252
556,1109,800,5257
635,1109,800,5414
789,1110,800,5422
11,1111,800,5480
152,1111,800,5267
568,1111,800,5220
290,1114,800,5322
235,1115,800,5331
314,1115,800,5261
383,1115,800,5282
221,1116,800,5463
294,1116,800,5291
671,1116,800,5199
462,1118,800,5469
665,1118,800,5275
622,1119,800,5235
261,1120,800,5424
451,1120,800,5437
594,1120,800,5418
17,1121,800,5520
209,1121,800,5484
310,1122,800,5347
798,1122,800,5330
372,1123,800,5297
203,1124,800,5338
736,1124,800,5268
761,1125,800,5325
605,1126,800,5460
648,1126,800,5294
692,1127,800,5306
373,1128,800,5344
741,1128,800,5362
243,1129,800,5345
429,1129,800,5302
399,1130,800,5349
698,1131,800,5390
40,1132,800,5399
220,1132,800,5329
632,1132,800,5392
25,1133,800,5526
664,1133,800,5498
177,1134,800,5350
274,1136,800,5391
392,1136,800,5511
691,1136,800,5311
64,1137,800,5490
131,1137,800,5511
774,1137,800,5399
179,1138,800,5411
619,1138,800,5504
144,1139,800,5533
280,1140,800,5417
526,1141,800,5397
472,1142,800,5375
385,1144,800,5393
13,1145,800,5417
224,1145,800,5467
250,1146,800,5405
114,1147,800,5471
93,1148,800,5406
645,1149,800,5421
154,1150,800,5502
319,1151,800,5629
640,1151,800,5574
737,1151,800,5480
707,1152,800,5587
757,1152,800,5574
704,1153,800,5433
62,1154,800,5671
242,1154,800,5521
584,1154,800,5469
646,1154,800,5420
482,1155,800,5629
102,1156,800,5505
743,1156,800,5415
476,1157,800,5601
515,1157,800,5446
170,1158,800,5455
609,1158,800,5621
688,1160,800,5498
723,1161,800,5493
38,1162,800,5493
79,1162,800,5548
159,1162,800,5537
746,1162,800,5586
796,1164,800,5656
148,1165,800,5670
352,1165,800,5497
683,1165,800,5526
266,1166,800,5517
23,1167,800,5579
620,1167,800,5659
638,1167,800,5620
83,1168,800,5828
492,1168,800,5525
562,1169,800,5516
301,1170,800,5633
201,1172,800,5559
213,1173,800,5740
629,1173,800,5717
172,1174,800,5504
450,1174,800,5558
771,1174,800,5560
414,1177,800,5675
708,1177,800,5573
302,1179,800,5540
150,1180,800,5547
362,1180,800,5562
377,1180,800,5526
716,1180,800,5583
181,1181,800,5653
211,1181,800,5749
521,1181,800,5718
786,1182,800,5542
283,1183,800,5694
656,1183,800,5567
679,1183,800,5597
793,1183,800,5556
347,1184,800,5768
430,1184,800,5599
155,1185,800,5759
401,1185,800,5591
775,1185,800,5526
499,1186,800,5803
729,1186,800,5558
39,1187,800,5673
100,1187,800,5768
346,1187,800,5661
367,1187,800,5639
447,1187,800,5546
758,1187,800,5557
421,1188,800,5843
667,1188,800,5641
192,1189,800,5566
590,1190,800,5560
14,1191,800,5893
712,1191,800,5634
351,1192,800,5781
537,1192,800,5619
553,1192,800,5608
647,1192,800,5816
359,1193,800,5662
59,1195,800,5860
127,1195,800,5692
329,1195,800,5733
512,1197,800,5606
53,1198,800,5883
680,1198,800,5685
762,1200,800,5672
260,1202,800,5734
398,1202,800,5864
341,1203,800,5692
442,1203,800,5626
126,1205,800,5802
400,1205,800,5632
722,1206,800,5680
133,1207,800,5858
770,1207,800,5844
682,1208,800,5684
787,1208,800,5734
68,1209,800,5727
305,1209,800,5868
318,1209,800,5746
649,1209,800,5827
547,1210,800,5706
522,1211,800,5774
88,1213,800,5953
196,1213,800,5843
313,1213,800,5859
238,1214,800,5896
287,1214,800,5887
520,1214,800,5701
628,1214,800,5710
296,1215,800,5909
440,1215,800,5700
441,1215,800,5731
592,1216,800,5903
18,1217,800,5930
532,1217,800,5714
26,1218,800,5987
434,1220,800,5766
508,1221,800,5735
588,1221,800,5762
503,1222,800,5963
760,1222,800,5709
735,1223,800,5730
699,1224,800,5927
461,1225,800,5751
560,1225,800,5769
61,1226,800,6037
607,1226,800,5803
338,1227,800,5982
174,1229,800,5998
21,1230,800,5898
89,1231,800,5863
104,1231,800,5856
254,1231,800,5779
573,1231,800,6003
334,1233,800,5941
755,1233,800,5957
