74,185,200,754
36,187,200,774
145,193,200,799
84,195,200,861
81,202,200,851
77,203,200,838
106,203,200,870
51,204,200,850
0,210,200,916
20,213,200,938
113,214,200,946
163,214,200,890
147,217,200,915
133,218,200,931
23,221,200,957
95,221,200,924
76,222,200,942
142,222,200,940
190,223,200,932
44,225,200,976
175,226,200,927
115,227,200,927
112,228,200,967
6,230,200,962
99,230,200,990
172,230,200,959
82,231,200,968
121,232,200,976
38,233,200,1031
122,233,200,962
41,234,200,969
64,234,200,987
88,236,200,1008
125,236,200,975
177,236,200,1003
16,237,200,1018
17,238,200,1023
149,238,200,1003
170,241,200,996
58,242,200,1057
179,243,200,1033
184,244,200,1023
79,246,200,1050
27,248,200,1057
35,248,200,1077
40,248,200,1051
120,248,200,1052
70,249,200,1056
166,250,200,1046
136,251,200,1011
197,251,200,1028
49,252,200,1068
139,252,200,1065
101,253,200,1032
14,254,200,1102
56,255,200,1081
132,255,200,1091
67,256,200,1104
3,257,200,1096
25,257,200,1089
168,258,200,1058
199,258,200,1074
61,260,200,1122
75,260,200,1141
54,261,200,1107
102,261,200,1118
167,261,200,1066
183,261,200,1120
71,262,200,1108
104,262,200,1093
193,262,200,1047
138,266,200,1103
164,266,200,1066
65,267,200,1172
12,268,200,1196
111,268,200,1119
178,268,200,1132
89,270,200,1119
91,270,200,1162
152,270,200,1169
176,270,200,1140
1,272,200,1181
92,273,200,1174
22,274,200,1124
4,275,200,1191
188,275,200,1165
10,276,200,1165
103,276,200,1142
131,276,200,1216
182,276,200,1139
191,276,200,1136
141,277,200,1157
195,277,200,1151
90,278,200,1178
110,278,200,1166
185,280,200,1175
119,282,200,1194
63,283,200,1161
181,289,200,1172
100,291,200,1210
107,291,200,1223
161,291,200,1222
2,292,200,1256
37,292,200,1217
47,292,200,1221
86,292,200,1227
30,293,200,1261
19,295,200,1317
15,296,200,1247
187,297,200,1246
13,299,200,1294
160,299,200,1242
192,299,200,1228
57,300,200,1261
78,300,200,1269
118,300,200,1277
130,300,200,1259
129,304,200,1259
155,304,200,1288
80,305,200,1265
46,307,200,1300
117,307,200,1271
137,307,200,1246
156,307,200,1293
59,309,200,1273
83,310,200,1298
24,312,200,1300
146,312,200,1294
165,313,200,1309
5,314,200,1338
39,314,200,1304
169,315,200,1292
171,317,200,1349
18,318,200,1360
154,318,200,1336
42,319,200,1360
26,320,200,1350
198,321,200,1329
108,322,200,1406
153,323,200,1332
94,325,200,1355
162,325,200,1329
8,326,200,1397
11,326,200,1417
173,326,200,1360
186,326,200,1345
21,327,200,1393
135,327,200,1342
97,328,200,1409
143,330,200,1401
93,334,200,1407
114,335,200,1359
29,339,200,1406
69,339,200,1442
68,341,200,1472
31,342,200,1415
33,343,200,1425
180,346,200,1450
159,351,200,1472
52,354,200,1518
87,355,200,1514
128,356,200,1472
96,360,200,1502
55,361,200,1497
144,362,200,1517
150,367,200,1508
157,368,200,1523
189,374,200,1540
73,375,200,1555
158,381,200,1615
9,382,200,1603
50,382,200,1571
123,382,200,1618
62,383,200,1609
140,384,200,1604
7,385,200,1636
105,386,200,1600
126,388,200,1623
45,390,200,1650
85,393,200,1625
28,394,200,1671
194,396,200,1670
127,399,200,1684
116,400,200,1660
134,402,200,1713
32,403,200,1671
151,404,200,1686
43,406,200,1680
60,406,200,1686
72,409,200,1731
66,411,200,1701
174,412,200,1702
124,413,200,1712
53,418,200,1790
109,418,200,1749
98,419,200,1753
48,423,200,1731
148,484,200,2036
196,504,200,2057
34,542,200,2297
