367,792,600,2892
521,803,600,2817
581,837,600,2906
481,840,600,2929
277,857,600,2984
22,863,600,3035
563,879,600,3255
220,881,600,3059
523,889,600,3279
4,893,600,3293
19,896,600,3336
240,898,600,3344
106,902,600,3339
228,902,600,3296
278,903,600,3276
213,904,600,3162
516,908,600,3348
402,910,600,3173
404,910,600,3192
425,912,600,3306
88,915,600,3278
541,915,600,3381
155,919,600,3267
12,923,600,3371
395,924,600,3361
103,926,600,3440
141,926,600,3384
28,928,600,3260
311,929,600,3365
354,930,600,3276
265,937,600,3314
437,938,600,3449
2,939,600,3454
476,939,600,3416
87,940,600,3329
431,942,600,3432
525,949,600,3419
73,950,600,3468
276,950,600,3302
26,951,600,3332
62,951,600,3343
23,954,600,3362
211,956,600,3354
430,956,600,3351
135,957,600,3367
243,958,600,3392
445,961,600,3492
195,962,600,3552
308,962,600,3370
499,962,600,3490
517,966,600,3490
504,968,600,3489
151,973,600,3414
45,975,600,3604
412,976,600,3429
95,977,600,3450
333,978,600,3587
84,980,600,3637
208,980,600,3561
282,982,600,3610
550,982,600,3443
150,983,600,3451
336,985,600,3445
449,987,600,3467
285,988,600,3605
104,989,600,3593
489,989,600,3443
171,990,600,3485
184,990,600,3472
247,990,600,3475
467,991,600,3493
485,996,600,3709
552,996,600,3482
510,998,600,3648
223,1000,600,3522
280,1002,600,3674
505,1002,600,3488
129,1008,600,3705
364,1008,600,3496
406,1008,600,3652
77,1012,600,3547
436,1012,600,3645
582,1012,600,3530
101,1014,600,3585
379,1015,600,3729
500,1016,600,3716
588,1016,600,3701
528,1018,600,3562
133,1019,600,3723
200,1020,600,3549
176,1021,600,3572
459,1021,600,3571
118,1023,600,3758
273,1023,600,3769
480,1023,600,3703
313,1024,600,3591
453,1024,600,3702
460,1025,600,3611
248,1026,600,3759
338,1026,600,3572
462,1027,600,3750
39,1028,600,3645
210,1028,600,3772
199,1029,600,3735
325,1029,600,3591
138,1033,600,3830
405,1037,600,3640
558,1038,600,3826
207,1039,600,3601
252,1043,600,3631
178,1046,600,3799
493,1048,600,3673
250,1049,600,3882
262,1049,600,3659
149,1050,600,3863
393,1050,600,3675
529,1050,600,3875
579,1054,600,3730
59,1055,600,3694
105,1055,600,3703
201,1056,600,3877
295,1056,600,3712
435,1056,600,3668
457,1056,600,3843
348,1058,600,3749
400,1058,600,3732
251,1059,600,3920
68,1060,600,3731
452,1061,600,3864
398,1062,600,3679
119,1064,600,3949
291,1064,600,3920
444,1068,600,3857
318,1069,600,3717
11,1070,600,3924
183,1071,600,3711
202,1072,600,3718
89,1073,600,3901
287,1073,600,3742
193,1074,600,3916
233,1075,600,3878
537,1075,600,3923
587,1075,600,3900
154,1076,600,3928
284,1076,600,3803
365,1076,600,3761
414,1076,600,3810
466,1077,600,3939
46,1079,600,3960
428,1079,600,3767
167,1080,600,3805
82,1082,600,3776
196,1082,600,3961
307,1082,600,3795
324,1082,600,3767
464,1082,600,3758
559,1082,600,3803
44,1083,600,3960
258,1083,600,3797
100,1084,600,3778
422,1084,600,3958
474,1084,600,3779
514,1086,600,3953
244,1091,600,3821
122,1092,600,3863
156,1093,600,3773
573,1093,600,3813
347,1094,600,3841
520,1096,600,3842
381,1098,600,4072
298,1099,600,4049
371,1099,600,3996
242,1100,600,3844
353,1102,600,3870
396,1102,600,4025
49,1103,600,4047
60,1103,600,4078
316,1103,600,4037
107,1104,600,4046
157,1107,600,3881
423,1110,600,3863
532,1110,600,4049
234,1112,600,4072
486,1112,600,4090
530,1112,600,3928
592,1112,600,3864
456,1113,600,4104
30,1114,600,4090
384,1114,600,3896
241,1115,600,4067
341,1115,600,4077
374,1115,600,4031
515,1115,600,3900
33,1118,600,4113
117,1119,600,3973
290,1119,600,4110
397,1120,600,3946
492,1120,600,3902
42,1122,600,4131
440,1123,600,4138
50,1124,600,4115
551,1127,600,4095
114,1128,600,3937
577,1129,600,4151
238,1132,600,3968
478,1132,600,4142
571,1132,600,3969
83,1136,600,4007
357,1136,600,4004
391,1136,600,3974
63,1141,600,4121
35,1142,600,4152
179,1142,600,4173
181,1142,600,3973
322,1142,600,3979
180,1143,600,4185
297,1143,600,3977
330,1144,600,4221
545,1144,600,3979
556,1144,600,4005
503,1145,600,4001
194,1146,600,4175
512,1146,600,4160
370,1147,600,4000
394,1148,600,4218
465,1148,600,4167
235,1149,600,4025
110,1150,600,4170
475,1150,600,4060
490,1150,600,4220
54,1151,600,4101
363,1151,600,4205
498,1151,600,4169
261,1152,600,4069
166,1153,600,4169
451,1153,600,4002
305,1154,600,4011
362,1154,600,4211
368,1154,600,4262
509,1154,600,4038
546,1155,600,4068
43,1158,600,4077
342,1159,600,4053
34,1160,600,4075
283,1160,600,4241
360,1161,600,4064
143,1162,600,4337
315,1163,600,4233
56,1164,600,4336
387,1164,600,4102
69,1166,600,4112
351,1166,600,4079
24,1167,600,4324
426,1167,600,4217
269,1168,600,4278
299,1168,600,4287
358,1171,600,4097
51,1172,600,4112
47,1173,600,4279
215,1173,600,4292
