0,60,50,171
4,64,50,176
31,68,50,160
8,71,50,193
30,71,50,181
27,72,50,175
49,72,50,161
17,73,50,192
40,74,50,181
42,75,50,190
9,79,50,203
18,81,50,191
1,82,50,203
41,84,50,205
6,88,50,225
34,88,50,212
37,88,50,208
26,90,50,210
20,91,50,227
43,91,50,217
45,91,50,232
33,92,50,226
29,95,50,229
12,97,50,223
38,97,50,230
48,97,50,241
32,99,50,239
47,103,50,242
10,105,50,231
21,109,50,261
5,111,50,273
23,111,50,273
35,112,50,267
24,114,50,271
28,114,50,267
36,114,50,283
3,116,50,297
39,117,50,280
2,121,50,306
22,121,50,298
14,128,50,329
15,132,50,335
44,139,50,325
46,144,50,341
11,151,50,385
13,153,50,353
19,163,50,389
16,178,50,432
25,179,50,452
7,191,50,493
