5,115,80,286
32,118,80,295
22,120,80,297
29,120,80,297
78,125,80,269
13,126,80,311
53,127,80,320
39,129,80,323
75,129,80,334
38,130,80,287
46,131,80,315
2,132,80,335
54,133,80,304
30,134,80,341
7,137,80,362
12,139,80,327
14,139,80,348
26,139,80,344
77,139,80,334
57,140,80,319
59,140,80,311
23,141,80,319
15,143,80,353
47,143,80,342
42,145,80,323
70,145,80,373
36,149,80,355
44,152,80,380
8,154,80,361
41,154,80,383
72,155,80,366
0,158,80,404
6,158,80,384
9,158,80,417
37,160,80,390
4,162,80,395
67,164,80,372
40,165,80,410
69,168,80,374
17,173,80,402
63,173,80,398
76,177,80,433
19,178,80,410
65,179,80,439
52,181,80,451
34,182,80,439
16,187,80,460
51,187,80,443
66,193,80,442
55,194,80,478
64,196,80,474
27,197,80,434
10,199,80,472
33,200,80,462
45,200,80,452
49,201,80,473
43,203,80,457
28,204,80,504
3,205,80,495
11,205,80,501
18,209,80,475
20,214,80,476
35,219,80,485
56,222,80,527
71,225,80,506
60,229,80,512
58,231,80,555
61,233,80,556
31,235,80,567
68,235,80,568
73,236,80,532
74,237,80,537
24,238,80,562
25,240,80,546
79,243,80,590
50,245,80,537
21,257,80,612
48,257,80,641
1,348,80,868
62,420,80,943
