13,46,50,153
30,47,50,138
42,51,50,144
34,54,50,158
19,55,50,163
22,57,50,169
6,58,50,169
47,61,50,165
1,64,50,205
31,64,50,190
39,64,50,174
8,66,50,193
43,69,50,209
44,70,50,208
48,70,50,189
12,71,50,221
32,71,50,206
16,73,50,218
41,73,50,202
23,74,50,214
40,75,50,215
38,76,50,214
17,77,50,215
29,77,50,234
2,79,50,241
9,79,50,245
15,81,50,233
24,83,50,240
45,83,50,247
3,84,50,249
18,86,50,261
0,88,50,259
10,88,50,264
14,89,50,278
5,91,50,285
26,91,50,261
46,93,50,257
11,94,50,286
35,94,50,261
21,97,50,283
28,97,50,259
33,100,50,276
27,103,50,285
37,110,50,314
20,113,50,303
25,119,50,361
36,126,50,358
49,133,50,394
7,134,50,380
4,149,50,434
