3,71,60,176
29,77,60,197
27,81,60,205
28,81,60,204
7,83,60,216
49,86,60,204
54,87,60,202
58,88,60,212
22,89,60,221
52,89,60,229
10,90,60,237
42,90,60,214
46,92,60,210
26,93,60,240
31,93,60,236
47,96,60,232
30,100,60,221
8,102,60,245
44,103,60,267
50,103,60,262
19,104,60,254
35,109,60,280
38,109,60,257
17,110,60,280
59,110,60,256
56,111,60,240
40,112,60,273
15,113,60,285
18,113,60,277
25,116,60,286
36,116,60,273
48,117,60,279
4,119,60,293
13,119,60,301
20,119,60,292
9,124,60,331
23,128,60,312
37,129,60,306
45,133,60,304
39,135,60,323
41,136,60,325
11,137,60,336
14,141,60,328
6,143,60,356
16,144,60,360
5,154,60,390
34,154,60,381
1,156,60,375
24,157,60,382
43,163,60,398
55,164,60,351
51,165,60,402
57,167,60,377
0,170,60,459
2,172,60,408
32,177,60,426
53,177,60,413
12,181,60,439
21,208,60,525
33,241,60,537
