40,89,70,201
22,90,70,218
30,95,70,242
39,102,70,248
15,105,70,236
37,105,70,245
8,108,70,267
45,108,70,264
44,111,70,250
0,112,70,270
52,114,70,270
6,115,70,260
53,115,70,261
25,116,70,281
9,121,70,286
21,121,70,296
20,122,70,283
18,125,70,316
38,125,70,299
1,127,70,321
13,127,70,326
42,127,70,309
63,129,70,287
57,130,70,303
59,132,70,302
28,135,70,320
41,135,70,329
54,138,70,333
56,138,70,331
10,139,70,312
29,139,70,351
68,139,70,333
61,141,70,319
7,144,70,339
33,146,70,326
67,146,70,347
58,152,70,337
36,154,70,385
50,156,70,346
65,156,70,356
17,157,70,373
11,159,70,368
26,159,70,415
23,161,70,385
43,161,70,373
47,162,70,386
27,163,70,381
24,164,70,369
19,165,70,378
31,165,70,370
66,168,70,375
64,172,70,383
49,175,70,425
32,178,70,400
2,184,70,426
4,187,70,456
35,188,70,417
12,189,70,487
3,191,70,461
5,192,70,477
46,194,70,466
62,195,70,440
16,199,70,453
14,201,70,466
55,210,70,480
51,214,70,528
60,215,70,493
48,248,70,595
69,250,70,557
34,271,70,618
