422,1440,1000,5255
362,1453,1000,5081
746,1463,1000,5362
714,1475,1000,5228
691,1504,1000,5446
602,1509,1000,5535
665,1512,1000,5526
692,1534,1000,5596
268,1558,1000,5660
511,1563,1000,5678
286,1569,1000,5771
48,1571,1000,5737
524,1574,1000,5762
723,1575,1000,5780
774,1579,1000,5755
267,1580,1000,5804
616,1581,1000,5756
216,1590,1000,5813
223,1592,1000,5842
222,1604,1000,5894
119,1612,1000,5892
30,1617,1000,5903
536,1620,1000,5904
881,1623,1000,5896
86,1628,1000,5955
615,1632,1000,6025
19,1634,1000,5985
106,1637,1000,6013
480,1639,1000,5991
600,1644,1000,6053
916,1647,1000,5974
276,1651,1000,5998
532,1651,1000,5997
211,1656,1000,6063
423,1658,1000,6081
843,1662,1000,6088
330,1672,1000,6084
670,1678,1000,6127
377,1681,1000,6105
76,1682,1000,6168
314,1682,1000,6127
976,1685,1000,6171
46,1687,1000,6188
856,1688,1000,6175
260,1692,1000,6255
912,1694,1000,5903
998,1697,1000,6183
767,1699,1000,6193
123,1700,1000,6293
854,1701,1000,6212
724,1706,1000,6233
227,1707,1000,6272
47,1708,1000,6275
489,1710,1000,6220
993,1714,1000,6010
781,1715,1000,6231
155,1724,1000,6376
509,1727,1000,6245
368,1729,1000,6344
994,1729,1000,6338
52,1730,1000,6292
294,1731,1000,6070
659,1732,1000,6339
782,1732,1000,6069
814,1733,1000,6360
611,1736,1000,6270
697,1736,1000,6328
632,1737,1000,6400
967,1738,1000,6316
98,1744,1000,6359
6,1746,1000,6455
213,1748,1000,6464
837,1749,1000,6332
160,1750,1000,6422
821,1751,1000,6130
236,1754,1000,6457
972,1755,1000,6164
344,1756,1000,6379
562,1756,1000,6370
809,1756,1000,6448
335,1757,1000,6386
891,1758,1000,6451
120,1759,1000,6359
845,1760,1000,6374
329,1763,1000,6125
738,1763,1000,6426
624,1765,1000,6166
10,1766,1000,6499
151,1770,1000,6414
231,1770,1000,6436
421,1770,1000,6490
911,1771,1000,6428
257,1773,1000,6473
83,1774,1000,6527
731,1775,1000,6521
311,1777,1000,6212
78,1779,1000,6510
332,1781,1000,6526
64,1783,1000,6492
467,1784,1000,6524
340,1785,1000,6515
892,1785,1000,6253
95,1787,1000,6349
418,1787,1000,6518
683,1787,1000,6530
828,1787,1000,6483
926,1787,1000,6525
374,1789,1000,6564
375,1791,1000,6631
556,1791,1000,6271
136,1792,1000,6580
261,1792,1000,6561
725,1794,1000,6508
833,1795,1000,6268
884,1797,1000,6574
462,1798,1000,6545
359,1799,1000,6607
343,1801,1000,6534
740,1801,1000,6268
522,1803,1000,6603
834,1803,1000,6589
125,1804,1000,6575
840,1804,1000,6319
410,1806,1000,6617
188,1807,1000,6293
788,1807,1000,6614
527,1809,1000,6645
20,1810,1000,6659
210,1811,1000,6608
744,1815,1000,6633
628,1816,1000,6584
466,1817,1000,6609
752,1819,1000,6591
85,1820,1000,6641
139,1820,1000,6669
879,1822,1000,6388
605,1823,1000,6407
871,1824,1000,6607
292,1825,1000,6682
638,1826,1000,6667
479,1827,1000,6651
934,1827,1000,6653
395,1829,1000,6723
933,1829,1000,6675
682,1830,1000,6705
177,1834,1000,6473
351,1834,1000,6659
365,1834,1000,6385
122,1835,1000,6464
224,1835,1000,6690
835,1835,1000,6677
764,1837,1000,6448
943,1839,1000,6466
112,1840,1000,6693
22,1842,1000,6784
132,1843,1000,6772
498,1845,1000,6763
420,1846,1000,6449
710,1847,1000,6436
531,1848,1000,6498
553,1848,1000,6458
471,1849,1000,6755
176,1850,1000,6735
924,1850,1000,6776
902,1854,1000,6676
775,1855,1000,6801
117,1857,1000,6791
940,1859,1000,6797
280,1860,1000,6514
578,1861,1000,6800
988,1862,1000,6744
448,1863,1000,6820
795,1863,1000,6746
622,1865,1000,6513
588,1868,1000,6799
728,1868,1000,6814
756,1868,1000,6786
452,1869,1000,6794
244,1872,1000,6854
529,1872,1000,6839
587,1872,1000,6825
178,1873,1000,6598
187,1873,1000,6859
265,1873,1000,6583
742,1874,1000,6866
552,1875,1000,6811
31,1879,1000,6812
913,1882,1000,6884
1,1883,1000,6890
25,1884,1000,6923
255,1884,1000,6596
345,1884,1000,6639
379,1884,1000,6867
456,1885,1000,6607
331,1886,1000,6557
567,1886,1000,6857
573,1889,1000,6621
183,1890,1000,6888
230,1890,1000,6918
184,1891,1000,6622
262,1891,1000,6653
304,1891,1000,6960
198,1893,1000,6650
482,1893,1000,6863
537,1893,1000,6931
618,1893,1000,6966
284,1894,1000,6934
715,1894,1000,6950
387,1895,1000,6631
163,1896,1000,6970
336,1897,1000,6995
965,1899,1000,6849
234,1900,1000,6982
866,1901,1000,6717
642,1902,1000,6982
232,1903,1000,6963
313,1903,1000,6906
807,1905,1000,6993
857,1905,1000,6905
253,1906,1000,6925
49,1907,1000,7010
62,1908,1000,6973
79,1908,1000,6979
945,1908,1000,6698
468,1909,1000,6953
469,1909,1000,6948
927,1910,1000,6699
378,1911,1000,6950
706,1912,1000,7004
810,1912,1000,6947
811,1912,1000,6967
206,1914,1000,6725
429,1914,1000,7032
486,1916,1000,7008
315,1918,1000,7040
